,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
158,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.08585858585858587,0.15625,0.0670391061452514,0.12962962962962962,0.018633540372670808,0.0,0.045454545454545456,0.06164383561643835,0.10909090909090907,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.2914798206278027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385650224215245,0.389413988657845,0.004596764362515954,0.0,0.2677863998046217,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
159,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.1,0.2,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.07575757575757577,0.15625,0.055865921787709494,0.12962962962962962,0.018633540372670808,0.0,0.030303030303030304,0.0410958904109589,0.07272727272727272,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775784753363229,0.3827977315689981,0.0046269138769428845,0.0,0.424068653058983,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
160,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0625,0.022346368715083796,0.037037037037037035,0.012422360248447204,0.0,0.015151515151515152,0.02054794520547945,0.01818181818181818,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.1390134529147982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38206278026905827,0.387523629489603,0.00461871623765847,0.0,0.5221409588489803,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
161,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.32,0.32,0.0,0.0,0.041666666666666664,0.4,0.4,0.36363636363636365,0.24242424242424243,0.0,0.5,0.0,0.21052631578947367,0.43434343434343436,0.4375,0.4022346368715084,0.4629629629629629,0.22981366459627328,0.0,0.2727272727272727,0.37671232876712324,0.41818181818181815,0.3368421052631579,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.78,0.65,0.0,0.275,0.275,0.2682926829268293,0.3076923076923077,0.11659192825112108,0.1016949152542373,0.6511627906976745,0.03289303767463134,0.0,0.11764705882352941,1.0,0.0,0.14285714285714285,0.18502202643171808,0.09090909090909091,0.18502202643171808,0.02941176470588235,0.0979528375226743,0.0979528375226743,0.0,0.3829596412556054,0.388468809073724,0.004596764362515954,0.0,0.4576022721470048,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
162,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.25,0.4,0.2272727272727273,0.18181818181818182,0.0,0.0,0.0,0.2631578947368421,0.18686868686868688,0.25,0.16201117318435757,0.25925925925925924,0.08695652173913043,0.0,0.11363636363636365,0.136986301369863,0.16363636363636364,0.11578947368421053,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.44,0.44,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.06726457399103139,0.11864406779661017,0.23837209302325582,0.00398439468502174,0.0,0.11764705882352941,1.0,0.0,0.39285714285714285,0.48017621145374456,0.09090909090909091,0.48017621145374456,0.08088235294117647,0.2542109354755118,0.2542109354755118,0.0,0.37668161434977576,0.3818525519848771,0.0046269138769428845,0.0,0.542130118378287,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
163,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.25,0.4,0.2272727272727273,0.18181818181818182,0.0,0.0,0.0,0.2631578947368421,0.18686868686868688,0.25,0.16201117318435757,0.25925925925925924,0.08695652173913043,0.0,0.11363636363636365,0.136986301369863,0.16363636363636364,0.11578947368421053,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.44,0.44,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.2914798206278027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385650224215245,0.389413988657845,0.004596764362515954,0.0,0.2677863998046217,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
164,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.18181818181818182,0.0,0.0,0.0,0.2631578947368421,0.15656565656565657,0.25,0.12849162011173185,0.2222222222222222,0.043478260869565216,0.0,0.06818181818181818,0.0958904109589041,0.12727272727272726,0.07368421052631578,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.5,0.5,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.2645739910313901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847533632286995,0.390359168241966,0.004596764362515954,0.0,0.3033472794755233,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
165,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.2857142857142857,0.0,0.0,0.2,0.0,0.18181818181818182,0.7878787878787878,0.0,0.0,0.5714285714285714,0.0,0.09090909090909093,0.15625,0.07262569832402235,0.14814814814814814,0.018633540372670808,0.0,0.030303030303030304,0.04794520547945205,0.07272727272727272,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.0,0.0847457627118644,0.29069767441860467,0.02478608370839987,0.0,0.11764705882352941,1.0,0.0,0.39285714285714285,0.4581497797356829,0.09090909090909091,0.4581497797356829,0.08088235294117647,0.24254988338947914,0.24254988338947914,0.0,0.38565022421524664,0.391304347826087,0.004586160199668755,0.0,0.7824362104881896,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
166,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.25,0.0,0.2272727272727273,0.8181818181818182,0.0,0.0,0.7142857142857142,0.0,0.15151515151515152,0.1875,0.13407821229050282,0.2037037037037037,0.05590062111801242,0.0,0.03787878787878788,0.0684931506849315,0.09090909090909091,0.05263157894736842,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.0,0.0847457627118644,0.37790697674418605,0.02478608370839987,0.0,0.20588235294117646,1.0,0.0,0.42857142857142855,0.49339207048458156,0.18181818181818182,0.49339207048458156,0.08823529411764706,0.26120756672713147,0.26120756672713147,0.0,0.3865470852017937,0.39224952741020797,0.004578390143382765,0.0,0.7824362104881896,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
167,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.4,0.4,0.2857142857142857,0.0,0.0,0.45,0.4,0.4090909090909091,0.6666666666666667,0.0,0.0,0.7142857142857142,0.21052631578947367,0.3282828282828283,0.34375,0.3016759776536313,0.48148148148148145,0.12422360248447203,0.0,0.16666666666666669,0.2191780821917808,0.32727272727272727,0.14736842105263157,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.62,0.62,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.23076923076923078,0.008968609865470852,0.03389830508474576,0.6162790697674418,0.00398439468502174,0.0,0.4411764705882353,1.0,0.0,0.6785714285714285,0.762114537444934,0.4242424242424243,0.762114537444934,0.13970588235294118,0.40347240217672975,0.40347240217672975,0.0,0.38744394618834077,0.3931947069943289,0.00457733076620065,0.0,0.8522824916949694,1,98d4499f009f7670328fba25daa0c6f448ec6eb9
168,0.4,0.5,0.6000000000000001,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.03535353535353535,0.0,0.03910614525139665,0.0,0.043478260869565216,0.0,0.015151515151515152,0.02054794520547945,0.0,0.031578947368421054,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.07317073170731708,0.038461538461538464,0.013789490146708633,0.036777170236131806,0.2255110133030261,0.16250425074110683,0.05474991259003248,0.12198318162380405,1.0350325925320891,0.004380466611584724,0.16212475972597556,0.10763925590267692,0.10409101081384148,0.1076392472484942,0.0741840867089481,0.07414490076993026,0.07414492677419586,0.0,0.5516885858277734,0.5444572501777265,0.02026081550950483,0.0,0.6818577224047658,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
169,0.2,0.25,0.4,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.25,0.4,0.2272727272727273,0.15151515151515152,0.0,0.25,0.0,0.15789473684210525,0.2272727272727273,0.21875,0.21229050279329612,0.24074074074074073,0.12422360248447203,0.0,0.14393939393939395,0.18493150684931506,0.19999999999999998,0.16842105263157894,0.1111111111111111,0.42857142857142855,0.14285714285714285,0.05555555555555555,0.0,0.6666666666666666,0.55,0.44,0.0,0.225,0.225,0.24390243902439024,0.19230769230769232,0.11150970874218238,0.019834221291530063,0.29330277168866237,0.15363427307298586,0.025945934929593628,0.12150844119593403,1.0533042763600728,0.0052640416509730165,0.1453993075138042,0.10763950144625832,0.10774052773696238,0.10763950487695517,0.07685704719605924,0.07414493978090293,0.07414497180332613,0.0,0.5511170421612649,0.5453147719308858,0.040172247306350814,0.0,0.5794911749442848,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
170,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.30000000000000004,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.3157894736842105,0.11616161616161617,0.15625,0.1005586592178771,0.12962962962962962,0.037267080745341616,0.0,0.045454545454545456,0.0821917808219178,0.10909090909090907,0.06315789473684211,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.23076923076923078,0.07716002864861063,0.010329580060149474,0.16364793546123008,0.12415833334503701,-0.08240023153438913,0.1119091531421058,1.0761475029635377,0.004453957810734487,0.1455509165179674,0.1076399873128694,0.09789105614018373,0.1076400160260258,0.03151925196094629,0.07414371814910319,0.07414368789957904,0.0,0.5383462491569351,0.5434746655415895,0.004127296509983107,0.0,0.6778454895965802,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
171,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.03535353535353535,0.03125,0.0335195530726257,0.05555555555555555,0.012422360248447204,0.0,0.015151515151515152,0.0273972602739726,0.03636363636363636,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.03691410167271103,0.024077674282237893,0.14142136734511807,0.13769405346905386,-0.0491266183470892,0.11758929298737876,1.0393408434853553,0.004555610889858508,0.15032798065643066,0.10763940319328569,0.10374581272075649,0.10763940166489933,0.030492882158814127,0.07414417176599357,0.07414416360161497,0.0,0.5407005771992902,0.543104512251848,0.01593519632254006,0.0,0.6876193442653261,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
172,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.15000000000000002,0.2,0.13636363636363635,0.09090909090909091,0.0,0.125,0.0,0.10526315789473684,0.11616161616161617,0.15625,0.1005586592178771,0.14814814814814814,0.049689440993788817,0.0,0.06818181818181818,0.08904109589041095,0.10909090909090907,0.07368421052631578,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.33,0.16,0.0,0.1,0.1,0.0975609756097561,0.11538461538461539,0.065244470316103,0.04261056468433655,0.20637654199882402,0.1330522247877285,0.002872258836953745,0.11925970117521563,0.9999041638794217,0.004949928496089415,0.15584835123394614,0.10763937716672582,0.10462577024879503,0.1076393747232476,0.033983321328692695,0.07414436249381784,0.07414436660700212,0.0,0.539678705554835,0.5431687452304584,0.03469316728380225,0.0,0.6197677903424668,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
173,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.15000000000000002,0.4,0.13636363636363635,0.09090909090909091,1.0,0.0,0.0,0.05263157894736842,0.13131313131313133,0.15625,0.11731843575418995,0.14814814814814814,0.06211180124223602,0.0,0.08333333333333334,0.1095890410958904,0.12727272727272726,0.09473684210526316,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.33,0.33,0.0,0.125,0.125,0.12195121951219512,0.11538461538461539,-0.0013217953121672787,-0.010515311342557038,0.25610997375255407,0.14710205942465646,-0.1605523037487272,0.1291871282201355,1.144659644476369,0.004985879736268737,0.23985180069955395,0.10763585446592949,0.09831506913551818,0.1076356652175525,-0.05870650328173144,0.07414976863008645,0.07415006086655139,0.0,0.5350438490122488,0.5410642311363938,0.006599228297661436,0.0,0.7060073737317829,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
174,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.045454545454545456,0.03125,0.0446927374301676,0.09259259259259259,0.012422360248447204,0.0,0.007575757575757576,0.0273972602739726,0.03636363636363636,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.07692307692307693,0.04739772138746334,0.06635541637522152,0.15629201727972294,0.1272337566502786,-0.04339954583001737,0.11762821129679497,1.039983206618949,0.00470243846039115,0.1683476900826579,0.10763975870577688,0.10412218206142425,0.10763977548118533,0.03970289400366317,0.07414378323479286,0.07414375582650744,0.0,0.5397700282892511,0.5428366534852712,0.03399439913611928,0.0,0.6236901894976075,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
175,0.4,0.5,0.4,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.03535353535353535,0.0,0.03910614525139665,0.05555555555555555,0.018633540372670808,0.0,0.015151515151515152,0.03424657534246575,0.03636363636363636,0.031578947368421054,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.04530361458170154,0.0668775708364468,0.14991942090112015,0.1534145047142202,-0.007677537666290424,0.11525767289509935,0.9725614001110058,0.0047434295131413935,0.15022765042198086,0.10763942594361357,0.10463621563097855,0.1076394265370191,0.010978570292765166,0.07414434800062988,0.07414435052790964,0.0,0.5365806979742487,0.5419967210868034,0.032116424617472224,0.0,0.6737171907658741,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
176,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.5151515151515151,0.0,0.0,0.5714285714285714,0.0,0.13131313131313133,0.15625,0.11731843575418995,0.16666666666666666,0.05590062111801242,0.0,0.030303030303030304,0.0547945205479452,0.07272727272727272,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.04961644485857608,0.07500614827172869,0.27917532562581127,0.14291486215148622,0.02976586729528774,0.1262726766072173,0.9653564918695128,0.00468165754399005,0.24562035663062307,0.10763924061587803,0.10488772739960579,0.10763923404765564,0.052232094383472094,0.07414456243354763,0.07414457355160843,0.0,0.5410387632824567,0.5429734540032018,-0.0027735102403475508,0.0,0.7578441290108154,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
177,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.5151515151515151,0.0,0.0,0.5714285714285714,0.0,0.12626262626262627,0.15625,0.111731843575419,0.2037037037037037,0.049689440993788817,0.0,0.045454545454545456,0.0684931506849315,0.10909090909090907,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.06574281489721764,0.06057091191671152,0.23669477404008854,0.13746488820192956,0.011082043340925996,0.12189111819529372,0.986339469746713,0.004662045100664773,0.2481098888352595,0.10763935797216866,0.10222732822368467,0.10763935645977256,0.05863859785061487,0.07414449224325574,0.0741444996762721,0.0,0.5411707465327708,0.5428639183310306,-0.0010861517389761377,0.0,0.725774577645923,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
178,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.15000000000000002,0.0,0.13636363636363635,0.8787878787878788,0.0,0.0,0.42857142857142855,0.0,0.10101010101010102,0.125,0.0893854748603352,0.12962962962962962,0.043478260869565216,0.0,0.022727272727272728,0.0410958904109589,0.05454545454545454,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,-0.010910854655777902,0.03969090208004544,0.2817028856284646,0.18952449364085708,-0.06187098680802772,0.12919438390202787,1.0276799490188908,0.0044082268714952895,0.2031579070943221,0.10763976695486328,0.10472686545838768,0.10763978824501255,0.03550311590427169,0.07414398185578212,0.07414396690228554,0.0,0.5328867439304378,0.5430393599649416,0.001761047495572144,0.0,0.8270389726383606,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
179,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.32,0.32,0.8571428571428571,0.14285714285714285,0.0,0.6000000000000001,0.2,0.5909090909090909,0.3939393939393939,0.0,0.75,0.5714285714285714,0.15789473684210525,0.43939393939393945,0.375,0.41899441340782123,0.5925925925925926,0.2670807453416149,0.0,0.3181818181818182,0.39726027397260266,0.5636363636363636,0.28421052631578947,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.88,0.72,0.0,0.325,0.325,0.3170731707317073,0.34615384615384615,0.1853890736285563,0.01633773630451474,0.536503019351231,0.06705077039544158,0.018427699222827942,0.13449338240481,0.9831473955197256,0.006353266599050707,0.2524216715517348,0.10763961716375293,0.11569817203124264,0.1076396295185477,0.049896867112543486,0.07414352332919304,0.07414348867378866,0.0,0.5412569036620297,0.5432922411892377,0.025189886858258525,0.0,0.5070681460026736,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
180,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.08,0.08,0.0,0.7142857142857142,0.0,0.0,0.0,0.2272727272727273,0.15151515151515152,0.0,0.0,0.0,0.2631578947368421,0.15151515151515152,0.1875,0.13407821229050282,0.14814814814814814,0.08074534161490683,0.0,0.09090909090909091,0.1232876712328767,0.12727272727272726,0.11578947368421053,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.19230769230769232,0.10044643264207326,0.0402124480136295,0.13103563399274876,0.07081236635568687,-0.04583409653030979,0.11500528932311642,1.0582004084696575,0.004256463436074535,0.14748718051610218,0.10763951891182318,0.10527424498259987,0.10763952285264806,0.013163771431071725,0.07414382669119274,0.07414380189457186,0.0,0.5374468556954697,0.5425128314945619,0.0077091684468480505,0.0,0.635563329432618,0,98d4499f009f7670328fba25daa0c6f448ec6eb9
