,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
99,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.16666666666666666,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13846153846153847,0.09302325581395349,0.2,0.17142857142857143,0.16666666666666666,0.045454545454545456,0.14285714285714285,0.19148936170212766,0.1764705882352941,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.06,0.6000000000000001,0.6000000000000001,0.5,0.4,0.24193548387096775,0.025,0.265625,0.050807467790260255,0.4615384615384616,0.2857142857142857,0.4594594594594595,0.0,0.05833333333333334,0.05025125628140704,0.23076923076923078,0.05025125628140704,0.3333333333333333,0.2597402597402597,0.2597402597402597,0.0,0.03543307086614173,0.0849216460825466,0.00359547688654997,0.0,0.33633858687062057,1,91716873bee22d83e2abe3efe5f39dd86a54213e
100,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13076923076923078,0.09302325581395349,0.18461538461538463,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.07,0.6000000000000001,0.6000000000000001,0.5,0.4,0.24193548387096775,0.025,0.203125,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.5,0.0,0.05833333333333334,0.05527638190954774,0.15384615384615385,0.05527638190954774,0.3333333333333333,0.28571428571428575,0.28571428571428575,0.0,0.03937007874015748,0.09301968461278955,0.0035925709754954737,0.0,0.33633858687062057,1,91716873bee22d83e2abe3efe5f39dd86a54213e
101,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.14615384615384616,0.09302325581395349,0.2153846153846154,0.19999999999999998,0.19047619047619047,0.045454545454545456,0.14285714285714285,0.19148936170212766,0.1764705882352941,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.06,0.6000000000000001,0.6000000000000001,0.5,0.4,0.29032258064516125,0.07500000000000001,0.265625,0.050807467790260255,0.4615384615384616,0.21428571428571427,0.4736842105263158,0.0,0.05833333333333334,0.05778894472361809,0.15384615384615385,0.05778894472361809,0.3333333333333333,0.2987012987012987,0.2987012987012987,0.0,0.04330708661417323,0.10111772314303251,0.003590391542204601,0.0,0.2367482990793215,1,91716873bee22d83e2abe3efe5f39dd86a54213e
102,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.2,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.09302325581395349,0.06153846153846154,0.05714285714285714,0.0,0.0,0.0,0.021276595744680847,0.0,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.14332601366950629,0.11148077948960454,0.18745595382305313,0.1864527788508466,0.34860451760710787,0.20457240786970926,0.6910861774633197,0.08047695488056392,0.2261762616020801,0.20368700450493812,0.17653806053312399,0.20368693890572814,0.12579855802551101,0.10410371306607591,0.10410383364855515,0.0,0.2557483751983872,0.16202423733250862,0.17636660476004662,0.0,0.6481018634526645,0,91716873bee22d83e2abe3efe5f39dd86a54213e
103,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.0,0.0,0.0,0.021276595744680847,0.0,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.3035686863991062,0.0,0.0,0.41768146528378036,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
104,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.16923076923076924,0.09302325581395349,0.26153846153846155,0.22857142857142856,0.19047619047619047,0.045454545454545456,0.14285714285714285,0.21276595744680848,0.1764705882352941,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.33,0.0,0.05,0.8,0.8,0.6666666666666666,0.6000000000000001,0.08064516129032258,0.0,0.46875,0.2418479133690334,0.4615384615384616,0.2857142857142857,0.4615384615384616,0.0,0.05833333333333334,0.05778894472361809,0.23076923076923078,0.05778894472361809,0.17948717948717946,0.16083916083916083,0.16083916083916083,0.0,0.1456692913385827,0.3116667249293492,0.0036007754378754725,0.0,0.718056281788254,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
105,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.17692307692307693,0.11627906976744186,0.26153846153846155,0.22857142857142856,0.19047619047619047,0.045454545454545456,0.14285714285714285,0.21276595744680848,0.1764705882352941,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.33,0.0,0.05,0.8,0.8,0.6666666666666666,0.6000000000000001,0.08064516129032258,0.0,0.484375,0.2418479133690334,0.4615384615384616,0.2857142857142857,0.425,0.25,0.05833333333333334,0.06281407035175879,0.23076923076923078,0.06281407035175879,0.17948717948717946,0.17482517482517484,0.17482517482517484,0.0,0.14960629921259844,0.31976476345959215,0.0035879554735219815,0.0,0.718056281788254,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
106,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1111111111111111,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.8,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.8,0.2153846153846154,0.13953488372093023,0.3230769230769231,0.2857142857142857,0.21428571428571427,0.045454545454545456,0.19047619047619047,0.2765957446808511,0.23529411764705882,0.20833333333333331,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.5,0.5,0.04,1.0,1.0,0.8333333333333333,0.8,0.16129032258064516,0.0,0.484375,0.2418479133690334,0.4615384615384616,0.3571428571428571,0.3617021276595745,0.25,0.05833333333333334,0.06281407035175879,0.3076923076923077,0.06281407035175879,0.17948717948717946,0.17482517482517484,0.17482517482517484,0.0,0.15354330708661418,0.3278628019898351,0.00358368215207082,0.0,0.5469511984754916,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
107,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.1388888888888889,0.0,0.5,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.18461538461538463,0.11627906976744186,0.27692307692307694,0.2571428571428571,0.21428571428571427,0.045454545454545456,0.16666666666666666,0.23404255319148937,0.20588235294117646,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.33,0.0,0.05,0.8,0.8,0.6666666666666666,0.6000000000000001,0.08064516129032258,0.0,0.5,0.2418479133690334,0.4615384615384616,0.2857142857142857,0.4186046511627907,0.0,0.05833333333333334,0.0728643216080402,0.23076923076923078,0.0728643216080402,0.17948717948717946,0.2027972027972028,0.2027972027972028,0.0,0.15748031496062992,0.3359608405200781,0.003581545491345238,0.0,0.718056281788254,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
108,0.2,0.2,0.16666666666666666,0.2,0.2549019607843137,0.1,0.3055555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.4,0.2461538461538462,0.16279069767441862,0.38461538461538464,0.42857142857142855,0.45238095238095233,0.0,0.47619047619047616,0.48936170212765956,0.4411764705882353,0.3333333333333333,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.3709677419354839,0.7000000000000001,1.0,0.29265538115929357,0.4615384615384616,0.2857142857142857,0.92,0.0,0.03333333333333334,0.04271356783919598,0.23076923076923078,0.04271356783919598,0.10256410256410255,0.11888111888111888,0.11888111888111888,0.0,0.16141732283464566,0.344058879050321,0.0035800567248741493,0.0,0.018133233848190544,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
109,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.6000000000000001,0.2857142857142857,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.15384615384615385,0.11627906976744186,0.23076923076923078,0.19999999999999998,0.09523809523809523,0.0,0.14285714285714285,0.19148936170212766,0.1176470588235294,0.20833333333333331,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.33,0.33,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.35215691758056394,0.0035800567248741493,0.0,0.17989509470514886,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
110,0.4,0.4,0.3333333333333333,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.046511627906976744,0.09230769230769231,0.05714285714285714,0.023809523809523808,0.0,0.0,0.0425531914893617,0.0,0.08333333333333333,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929133858267717,0.3602549561108069,0.0035800567248741493,0.0,0.39537242048244714,1,aad80defc4e495d0c13a3e180b293b51e3c860d5
111,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.1,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.13953488372093023,0.12307692307692308,0.08571428571428572,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.058823529411764705,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.150009967146211,0.07853547675621178,0.2025227056375163,0.15524722827114823,0.29963492563979083,0.20587606296747707,0.7462823749201879,0.09246706445468812,0.2196442515523902,0.20368539899840554,0.18151130434969642,0.2036852645395434,0.11696124628233567,0.10410503318287526,0.10410521503932456,0.0,0.2874353402540325,0.2794947554945991,0.20755359193853673,0.0,0.6915907172344452,0,aad80defc4e495d0c13a3e180b293b51e3c860d5
112,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.0,0.2222222222222222,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.8,0.2857142857142857,0.8,0.8,0.0,1.0,0.0,0.6000000000000001,0.34615384615384615,0.13953488372093023,0.6000000000000001,0.3142857142857143,0.619047619047619,0.0,0.6666666666666666,0.6808510638297872,0.23529411764705882,1.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.37,0.0,0.8,0.8,0.6666666666666666,0.8,0.3477687811420517,0.26201360017986375,0.33791152193299306,-0.36997762953767777,-0.23361770287540237,0.21004247370453574,1.4008730260287694,0.23180705148499126,0.14447584050858217,0.20365832408827328,0.2900992847119823,0.2036568732457411,0.006813507670249332,0.10411800738802088,0.10411885727286052,0.0,0.5621724220037849,0.8141283761027052,0.8583254409141489,0.0,0.3675821280457441,1,2c3bab751b38d7ab03d50f779a827d156c028655
113,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.029411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.046511627906976744,0.12307692307692308,0.14285714285714285,0.09523809523809523,0.0,0.11904761904761904,0.1276595744680851,0.1176470588235294,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.2096774193548387,0.025,0.1875,0.392980947495683,0.4615384615384616,0.3571428571428571,0.4642857142857143,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.012039299310360047,0.00357820600719052,0.0,0.7831507155758941,1,2c3bab751b38d7ab03d50f779a827d156c028655
114,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.046511627906976744,0.09230769230769231,0.1142857142857143,0.023809523809523808,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.020137337840602995,0.00357820600719052,0.0,0.7086653855072271,1,2c3bab751b38d7ab03d50f779a827d156c028655
115,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.06976744186046512,0.07692307692307693,0.08571428571428572,0.0,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.14516129032258063,0.07500000000000001,0.234375,0.7131841598615509,0.4615384615384616,0.21428571428571427,0.6,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.028235376370845947,0.0035774046681834822,0.0,0.8067559689902857,1,2c3bab751b38d7ab03d50f779a827d156c028655
116,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.0,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.12903225806451613,0.07500000000000001,0.234375,0.7131841598615509,0.4615384615384616,0.21428571428571427,0.625,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04443145343133185,0.003576626454130412,0.0,0.8190445992518487,1,2c3bab751b38d7ab03d50f779a827d156c028655
117,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.06976744186046512,0.07692307692307693,0.08571428571428572,0.0,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.12903225806451613,0.1,0.25,0.7131841598615509,0.4615384615384616,0.2857142857142857,0.5925925925925926,0.25,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.052529491961574803,0.0035764082151912703,0.0,0.8067559689902857,1,2c3bab751b38d7ab03d50f779a827d156c028655
118,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.06923076923076923,0.06976744186046512,0.09230769230769231,0.1142857142857143,0.0,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.12903225806451613,0.025,0.234375,0.4205287787022571,0.4615384615384616,0.14285714285714285,0.6521739130434783,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.06062753049181775,0.003576307094808863,0.0,0.8447468373770998,1,2c3bab751b38d7ab03d50f779a827d156c028655
119,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.8,0.42857142857142855,0.8,0.8,0.0,0.0,0.0,0.8,0.2,0.18604651162790697,0.27692307692307694,0.2857142857142857,0.09523809523809523,0.0,0.16666666666666666,0.23404255319148937,0.20588235294117646,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.0,0.8,0.8,0.6666666666666666,0.8,0.29032258064516125,0.15000000000000002,0.4375,0.7131841598615509,0.4615384615384616,0.3571428571428571,0.44,0.25,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.1173138002035184,0.0035757833390591912,0.0,0.6798200949289368,1,2c3bab751b38d7ab03d50f779a827d156c028655
120,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.06976744186046512,0.1076923076923077,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.11290322580645161,0.0,0.25,0.7131841598615509,0.4615384615384616,0.21428571428571427,0.6666666666666666,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.14160791579424725,0.0035756649877281446,0.0,0.8722354786780071,1,2c3bab751b38d7ab03d50f779a827d156c028655
121,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.2,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.08461538461538462,0.11627906976744186,0.09230769230769231,0.1142857142857143,0.0,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.12903225806451613,0.025,0.265625,0.6623894195437448,0.0,0.14285714285714285,0.68,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.1497059543244902,0.0035756366439862104,0.0,0.8447468373770998,1,2c3bab751b38d7ab03d50f779a827d156c028655
122,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,1.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,1.0,0.30000000000000004,0.16279069767441862,0.4923076923076924,0.42857142857142855,0.30952380952380953,0.0,0.3571428571428571,0.425531914893617,0.32352941176470584,0.375,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.52,0.52,0.0,1.0,1.0,0.8333333333333333,1.0,0.11290322580645161,0.025,0.71875,0.7131841598615509,0.4615384615384616,0.2857142857142857,0.8545454545454545,0.25,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.08661417322834647,0.16590203138497608,0.0035755848474707586,0.0,0.8582413842246148,1,2c3bab751b38d7ab03d50f779a827d156c028655
123,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.4,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.4,0.12307692307692308,0.09302325581395349,0.18461538461538463,0.1142857142857143,0.09523809523809523,0.0,0.19047619047619047,0.23404255319148937,0.1176470588235294,0.29166666666666663,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.08064516129032258,0.2,0.4375,1.0,0.38461538461538464,0.14285714285714285,0.8484848484848485,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.18209810844546198,0.0035755271239573173,0.0,0.7947998855284903,1,2c3bab751b38d7ab03d50f779a827d156c028655
124,0.8,0.8,0.6666666666666666,0.2,0.37254901960784315,0.0,0.5277777777777778,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,1.0,0.058823529411764705,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.16923076923076924,0.046511627906976744,0.3076923076923077,0.2571428571428571,0.3571428571428571,0.0,0.26190476190476186,0.3191489361702127,0.23529411764705882,0.29166666666666663,0.8,0.8,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.2,0.04838709677419355,0.0,0.515625,0.014894736174351437,0.4615384615384616,0.7142857142857142,0.5714285714285714,0.25,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.10236220472440946,0.1982941855059479,0.003575503000049621,0.0,0.93511195301048,1,2c3bab751b38d7ab03d50f779a827d156c028655
125,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.046511627906976744,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.04838709677419355,0.0,0.203125,0.392980947495683,0.4615384615384616,0.14285714285714285,0.8125,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.2144902625664338,0.003575480391226043,0.0,0.93511195301048,1,2c3bab751b38d7ab03d50f779a827d156c028655
126,0.2,0.2,0.16666666666666666,0.2,0.13725490196078433,0.1,0.16666666666666666,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.06976744186046512,0.1076923076923077,0.14285714285714285,0.047619047619047616,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.11290322580645161,0.225,0.390625,0.36653301883762274,0.4615384615384616,0.3571428571428571,0.41025641025641024,0.25,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.11417322834645668,0.22258830109667674,0.00357547350104227,0.0,0.7606882064148067,1,2c3bab751b38d7ab03d50f779a827d156c028655
