,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
89,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.24242424242424243,0.1,0.24242424242424243,0.17777777777777778,0.4375,0.0,0.0,0.030303030303030304,0.16556291390728478,0.19565217391304346,0.1507936507936508,0.23404255319148937,0.05405405405405406,0.0967741935483871,0.09890109890109891,0.13333333333333333,0.18518518518518517,0.0975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5,0.5,0.08,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.038461538461538464,0.43333333333333335,0.3201320132013201,0.11914846298800454,0.0,0.2,1.0,0.0,0.12578616352201258,0.1446886446886447,0.14285714285714285,0.1446886446886447,0.04807692307692308,0.032671629445823,0.032671629445823,0.0,0.47627118644067795,0.4572957412246437,0.00012224831374639024,0.0,0.774417621210187,1,e5c40d2f960b9483561bb89b9df09456e037eec6
90,0.2,0.3333333333333333,0.4,0.5,0.35135135135135137,0.1,0.3548387096774194,0.0,0.5,0.34782608695652173,0.34782608695652173,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.3939393939393939,0.6888888888888889,0.0625,0.5,0.75,0.24242424242424243,0.7350993377483444,0.8043478260869565,0.7222222222222222,0.5319148936170213,0.7837837837837838,0.0967741935483871,0.7802197802197803,0.7481481481481482,0.7222222222222222,0.7560975609756098,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.87,0.76,0.02,0.5208333333333333,0.4583333333333333,0.5510204081632653,0.3939393939393939,0.15384615384615385,0.1,0.8283828382838284,0.11914846298800454,0.0,0.4,1.0,0.0,0.20754716981132076,0.23443223443223443,0.3571428571428571,0.23443223443223443,0.07932692307692307,0.05293631100082713,0.05293631100082713,0.0,0.47796610169491527,0.4590927751940986,0.00010935111463141053,0.0,0.6740576121105251,1,e5c40d2f960b9483561bb89b9df09456e037eec6
91,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.07692307692307693,0.21212121212121213,0.0,0.21212121212121213,0.35555555555555557,0.0,0.0,0.0,0.21212121212121213,0.2317880794701987,0.19565217391304346,0.22619047619047616,0.1702127659574468,0.20945945945945948,0.12903225806451613,0.15384615384615385,0.1925925925925926,0.2222222222222222,0.17073170731707318,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.07,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.09134615384615385,0.0,0.27722772277227725,0.1277265804486435,0.0,0.2,1.0,0.0,0.11320754716981132,0.1575091575091575,0.14285714285714285,0.1575091575091575,0.04326923076923077,0.03556658395368073,0.03556658395368073,0.0,0.4830508474576271,0.464483877102463,7.263032991261054e-05,0.0,0.7905806918018488,1,e5c40d2f960b9483561bb89b9df09456e037eec6
92,0.6000000000000001,0.6666666666666666,0.6000000000000001,0.5,0.2702702702702703,0.0,0.29032258064516125,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.07692307692307693,0.18181818181818182,0.7000000000000001,0.18181818181818182,0.13333333333333333,0.0,1.0,0.0,0.12121212121212122,0.32450331125827814,0.3913043478260869,0.3055555555555556,0.28723404255319146,0.27702702702702703,0.0967741935483871,0.40659340659340665,0.3851851851851852,0.37037037037037035,0.3902439024390244,0.35000000000000003,0.25,0.3333333333333333,0.09090909090909091,0.0,1.0,0.6900000000000001,0.4,0.04,0.375,0.29166666666666663,0.36734693877551017,0.18181818181818182,0.4278846153846154,1.0,0.2508250825082508,0.11914846298800454,0.0,0.13333333333333333,1.0,0.0,0.050314465408805034,0.06043956043956044,0.07142857142857142,0.06043956043956044,0.019230769230769232,0.013647642679900745,0.013647642679900745,0.0,0.4847457627118644,0.4662809110719178,6.7498474097729e-05,0.0,0.299291766213158,1,e5c40d2f960b9483561bb89b9df09456e037eec6
93,0.2,0.3333333333333333,0.2,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.26666666666666666,0.0,0.5,0.0,0.06060606060606061,0.15894039735099338,0.13043478260869565,0.15476190476190477,0.06382978723404255,0.17567567567567569,0.0967741935483871,0.09890109890109891,0.12592592592592594,0.12962962962962962,0.12195121951219512,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.16346153846153846,0.0,0.1485148514851485,0.1277265804486435,0.0,0.3333333333333333,1.0,0.0,0.15723270440251574,0.20695970695970695,0.2857142857142857,0.20695970695970695,0.06009615384615385,0.04673283705541771,0.04673283705541771,0.0,0.4864406779661017,0.4680779450413727,6.267706773133792e-05,0.0,0.6806124390650341,1,e5c40d2f960b9483561bb89b9df09456e037eec6
94,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.08940397350993377,0.15217391304347827,0.06349206349206349,0.1595744680851064,0.08783783783783784,0.12903225806451613,0.14285714285714288,0.11111111111111112,0.2777777777777778,0.0,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.24,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.02403846153846154,0.0,0.1353135313531353,0.1574700113382062,0.0,0.26666666666666666,1.0,0.0,0.09433962264150944,0.13736263736263737,0.21428571428571427,0.13736263736263737,0.036057692307692304,0.031017369727047148,0.031017369727047148,0.0,0.488135593220339,0.4698749790108275,5.7519580226852583e-05,0.0,0.9262118371420551,1,e5c40d2f960b9483561bb89b9df09456e037eec6
95,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.5555555555555556,0.07692307692307693,0.030303030303030304,0.0,0.18181818181818182,0.13333333333333333,0.0,0.5,0.0,0.15151515151515152,0.18543046357615894,0.21739130434782608,0.16666666666666669,0.19148936170212766,0.16216216216216217,0.12903225806451613,0.26373626373626374,0.23703703703703705,0.2962962962962963,0.1951219512195122,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.09,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.18181818181818182,0.1201923076923077,0.0,0.22442244224422442,0.1376311290351405,0.0,0.2,1.0,0.0,0.08176100628930819,0.11355311355311355,0.14285714285714285,0.11355311355311355,0.03125,0.025641025641025644,0.025641025641025644,0.0,0.48983050847457626,0.47167201298028233,5.359208745675753e-05,0.0,0.7436463218478484,1,e5c40d2f960b9483561bb89b9df09456e037eec6
96,0.6000000000000001,1.0,0.6000000000000001,0.5,0.5135135135135136,0.30000000000000004,0.5161290322580645,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.0662251655629139,0.06521739130434782,0.06746031746031746,0.05319148936170213,0.10135135135135136,0.0,0.1208791208791209,0.10370370370370371,0.1111111111111111,0.0975609756097561,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,0.5,0.6666666666666666,0.0,0.0,0.0,0.0625,0.0625,0.061224489795918366,0.030303030303030304,0.7015065260700833,0.07610950155433538,-0.05766609352699417,0.09853992697429959,0.28601768825412865,0.19870382308246556,0.7522643744444804,0.12446635461724467,0.10872851600853922,0.06062372700028845,0.1400933743418274,0.06057921689119536,0.13179519212167884,0.050646561081670566,0.05065624756121418,0.0,0.45084783618596713,0.3172076741201712,0.014703213310979233,0.0,0.48720367859471386,0,e5c40d2f960b9483561bb89b9df09456e037eec6
97,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.019867549668874173,0.0,0.023809523809523808,0.02127659574468085,0.04054054054054054,0.0,0.03296703296703297,0.02962962962962963,0.05555555555555555,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.08393824433033789,0.012461431314219621,0.04680251932129109,0.09965009895851051,0.061888751309207596,0.14858534093857922,0.899747445149364,0.08910005626790832,0.07458327967642958,0.06138577970234471,0.11592531252472678,0.06138250773225765,0.05919442141062094,0.05052261898962969,0.050525649668622746,0.0,0.26229477133717904,0.2659392100403607,0.015303621081247658,0.0,0.6880374956895584,0,e5c40d2f960b9483561bb89b9df09456e037eec6
98,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.01984126984126984,0.0,0.033783783783783786,0.0,0.02197802197802198,0.022222222222222223,0.018518518518518517,0.024390243902439025,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.05571923263764658,0.013846148041271891,0.05895905760030834,0.10901099339024034,0.059932469788346696,0.1515340226193139,0.8931652965998741,0.09011995890719206,0.07412754604173089,0.061391094442574706,0.12318680647026603,0.061388061676997,0.061755082339745034,0.050505880561711396,0.05050803383467852,0.0,0.24731505598307102,0.2571934569313995,0.015341704870398274,0.0,0.6940494919462995,0,e5c40d2f960b9483561bb89b9df09456e037eec6
99,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.21212121212121213,0.2,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.1556291390728477,0.17391304347826086,0.14285714285714285,0.18085106382978722,0.07432432432432433,0.0967741935483871,0.13186813186813187,0.15555555555555556,0.18518518518518517,0.13414634146341464,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.42,0.42,0.08,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.21212121212121213,0.23895098078596427,0.06307409360921115,0.11404206005801587,0.1855694602756387,0.12114197408616204,0.18752002463294135,0.7983774235472609,0.06993794651748263,0.06577434447984404,0.06144140860957001,0.16242330702961377,0.061441073587945226,0.07243385979672551,0.05042923577912199,0.05042727990573493,0.0,0.31460517362954116,0.3089734055276109,0.015158148699947326,0.0,0.5670672475346459,0,e5c40d2f960b9483561bb89b9df09456e037eec6
100,0.4,0.6666666666666666,0.4,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.019867549668874173,0.0,0.023809523809523808,0.0,0.033783783783783786,0.0,0.01098901098901099,0.022222222222222223,0.018518518518518517,0.024390243902439025,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.41636604901474406,0.035325880127630147,-0.08705859739428738,0.09528806505508591,0.11716720112997565,0.13712705081846757,0.851631730239089,0.06310908476610937,0.09118448556482964,0.060988272588780056,0.10633961219671977,0.06096343249295298,0.0917540882845416,0.0505808519956797,0.05058708562125401,0.0,0.3177869302003533,0.2900611365682655,0.014766800025710241,0.0,0.6305299642809323,0,e5c40d2f960b9483561bb89b9df09456e037eec6
101,0.4,0.6666666666666666,0.4,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.019867549668874173,0.0,0.023809523809523808,0.0,0.033783783783783786,0.0,0.01098901098901099,0.022222222222222223,0.018518518518518517,0.024390243902439025,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.4205686735482903,0.03898914434423293,-0.0706460298540384,0.09563036909391598,0.13052528757477505,0.15293799051863052,0.8372756308937622,0.08348771343991665,0.09193016922760519,0.06101294263625638,0.12024542339609061,0.060989419538516845,0.09289272434104276,0.050556076543804604,0.050561039842387814,0.0,0.3140180973026986,0.2863072642601988,0.01486690889696854,0.0,0.6259459635056395,0,e5c40d2f960b9483561bb89b9df09456e037eec6
102,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.013245033112582783,0.0,0.015873015873015872,0.0,0.02702702702702703,0.0,0.01098901098901099,0.014814814814814815,0.018518518518518517,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.0523361892556856,0.015104558486186581,0.06458597040896588,0.11401084878072704,0.06523888387744275,0.1601339403926704,0.8823785723682254,0.09866011258951812,0.07399607509039377,0.06140626704566101,0.13153091828530744,0.06140404599913068,0.061607710163519375,0.05047935761183029,0.05048016597901835,0.0,0.23938740471634717,0.2511563110050006,0.015398571700590818,0.0,0.6978087699081197,0,e5c40d2f960b9483561bb89b9df09456e037eec6
103,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.01984126984126984,0.0,0.033783783783783786,0.0,0.02197802197802198,0.022222222222222223,0.018518518518518517,0.024390243902439025,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.05782054490441965,0.0156777801495733,0.06716534137043292,0.10918214540965565,0.06661151301074636,0.15943949246939557,0.8859872469272104,0.10030927324409578,0.07450038787311866,0.06140342946631285,0.13013971206995162,0.061401055199778905,0.06232440036799566,0.05049349283577387,0.05049501094524545,0.0,0.245430639534243,0.2553165207773655,0.015391759306027424,0.0,0.6917574915586531,0,e5c40d2f960b9483561bb89b9df09456e037eec6
104,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.0967741935483871,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.7272727272727273,0.30000000000000004,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.7272727272727273,0.5033112582781457,0.5869565217391304,0.48412698412698413,0.6170212765957447,0.2702702702702703,0.0967741935483871,0.40659340659340665,0.45925925925925926,0.5185185185185185,0.41463414634146345,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.65,0.59,0.02,0.5,0.5,0.4897959183673469,0.7272727272727273,0.0,0.2,0.6435643564356436,0.008578117460638952,0.0,0.4666666666666667,1.0,0.0,0.09433962264150944,0.09706959706959707,0.4285714285714286,0.09706959706959707,0.0625,0.03799283154121864,0.03799283154121864,0.0,0.43559322033898307,0.4159639599271828,0.00820975448898053,0.0,0.8739028960478761,0,3f2418e24369adaba084117469e1ad479f03fcf1
105,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.6000000000000001,0.48484848484848486,0.35555555555555557,0.0,0.0,0.0,0.48484848484848486,0.304635761589404,0.4782608695652174,0.26587301587301587,0.3404255319148936,0.13513513513513514,0.0967741935483871,0.28571428571428575,0.31851851851851853,0.42592592592592593,0.24390243902439024,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.79,0.79,0.04,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.48484848484848486,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728813559322033,0.4177609938966376,0.00820975448898053,0.0,0.12542194147635743,0,3f2418e24369adaba084117469e1ad479f03fcf1
106,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.4,0.30303030303030304,0.22222222222222224,0.0,0.0,0.0,0.30303030303030304,0.19867549668874174,0.30434782608695654,0.17063492063492064,0.23404255319148937,0.08108108108108109,0.0967741935483871,0.17582417582417584,0.2,0.2777777777777778,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.7000000000000001,0.7000000000000001,0.07,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.30303030303030304,0.4134615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898305084745765,0.4195580278660925,0.00820975448898053,0.0,0.2383526139924933,0,3f2418e24369adaba084117469e1ad479f03fcf1
107,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.24242424242424243,0.1,0.24242424242424243,0.17777777777777778,0.4375,0.0,0.0,0.030303030303030304,0.17880794701986755,0.19565217391304346,0.1507936507936508,0.23404255319148937,0.05405405405405406,0.22580645161290322,0.09890109890109891,0.13333333333333333,0.18518518518518517,0.0975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5,0.5,0.18,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.0,0.23333333333333334,0.3432343234323432,0.1736473083177954,0.0,0.13333333333333333,1.0,0.0,0.031446540880503145,0.045787545787545784,0.07142857142857142,0.045787545787545784,0.020833333333333332,0.01792114695340502,0.01792114695340502,0.0,0.44745762711864406,0.4285431977133666,0.0004381700393921548,0.0,0.8578146661561067,0,3f2418e24369adaba084117469e1ad479f03fcf1
108,0.2,0.3333333333333333,0.2,0.5,0.32432432432432434,0.1,0.3548387096774194,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.1111111111111111,0.0,0.33333333333333337,1.0,0.36363636363636365,0.6666666666666667,0.0625,0.5,0.75,0.21212121212121213,0.6589403973509934,0.7391304347826086,0.6428571428571428,0.48936170212765956,0.6959459459459459,0.0967741935483871,0.7472527472527473,0.6814814814814815,0.6296296296296295,0.7073170731707318,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.88,0.75,0.02,0.4583333333333333,0.3958333333333333,0.44897959183673464,0.36363636363636365,0.09615384615384616,0.0,0.7623762376237624,0.008578117460638952,0.0,0.3333333333333333,1.0,0.0,0.06289308176100629,0.09340659340659341,0.2857142857142857,0.09340659340659341,0.041666666666666664,0.03655913978494624,0.03655913978494624,0.0,0.4491525423728814,0.4303402316828214,0.00042638302299970177,0.0,0.6896452104190147,0,3f2418e24369adaba084117469e1ad479f03fcf1
109,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2,0.15151515151515152,0.11111111111111112,0.0,0.5,0.0,0.12121212121212122,0.1490066225165563,0.15217391304347827,0.1388888888888889,0.20212765957446807,0.11486486486486487,0.0967741935483871,0.1098901098901099,0.11851851851851852,0.2037037037037037,0.06097560975609756,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.4,0.4,0.08,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.15151515151515152,0.3653846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084745762711864,0.4321372656522762,0.00042638302299970177,0.0,0.2840116230447668,0,3f2418e24369adaba084117469e1ad479f03fcf1
