,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
84,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.2982456140350877,0.07317073170731708,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05291970802919708,0.05333333333333334,0.1004566210045662,0.034482758620689655,0.08064516129032259,0.01652892561983471,0.102803738317757,0.09523809523809525,0.046728971962616814,0.09278350515463918,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.2,0.0,0.0,0.02198697068403909,0.06666666666666667,0.06666666666666667,0.06,0.027777777777777776,0.08432983060641269,0.03224192042744638,0.029862205857335906,0.04167466643167722,0.14474927448091027,0.048199538235440896,0.9994988012615211,0.0707532299639268,0.08315553240022891,0.06937393064406756,0.034857032508460686,0.06937393365468915,0.0615002912638631,0.050274707437136246,0.05027469684298069,0.0,0.49034089427702693,0.36863840554236665,0.14171798513743877,0.0,0.7401777796123579,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
85,0.125,0.125,0.1111111111111111,0.3333333333333333,0.26153846153846155,0.13333333333333333,0.19298245614035087,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.19525547445255473,0.22666666666666668,0.319634703196347,0.15763546798029557,0.2634408602150538,0.08539944903581267,0.40186915887850466,0.3469387755102041,0.23364485981308408,0.26804123711340205,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.035830618892508145,0.3111111111111111,0.3111111111111111,0.28,0.3333333333333333,0.2221697903905249,0.0417381548725829,0.10341337340586176,0.031307932797257465,0.06806699604073949,0.1058740831117671,0.9978902926380686,0.011864151199755812,0.04452368601234946,0.0693738935341251,0.08770663713578244,0.06937389347723275,0.028286434422021764,0.050274348070771004,0.05027432383607388,0.0,0.3196634397506564,0.30053227717253966,0.11682599501979499,0.0,0.4792478622286231,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
86,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.05263157894736842,0.024390243902439025,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.029197080291970802,0.013333333333333334,0.0410958904109589,0.019704433497536946,0.010752688172043012,0.01652892561983471,0.018691588785046728,0.027210884353741492,0.018691588785046724,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.05456026058631923,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.04243770269320757,0.06201963389125503,0.026989999580085307,0.08041175435046782,0.18840691929976333,0.0912414547538198,0.9629048711551961,0.06835252321786273,0.04859966345730088,0.06937385135416826,0.061179931529243066,0.06937384987712769,0.054125343181705594,0.05027482586501361,0.05027482385865822,0.0,0.41730961136958644,0.28777067395138606,0.06417936149287191,0.0,0.7239202021512287,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
87,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.024390243902439025,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041970802919708027,0.02666666666666667,0.0821917808219178,0.03940886699507389,0.048387096774193554,0.01652892561983471,0.08411214953271028,0.07482993197278912,0.037383177570093455,0.07216494845360824,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.026872964169381112,0.15555555555555556,0.15555555555555556,0.14,0.19444444444444442,0.08105956683015166,0.0277008448493153,0.041313497374265463,0.006389847251353498,0.07627205839591003,0.07032927926839248,0.9827359817549498,0.05053289353122864,0.0209672546111348,0.0693740848232311,0.04620805943943465,0.06937409567388053,0.030799403158044053,0.050274716381659645,0.05027470845331187,0.0,0.3964603526353729,0.2908242493064584,0.06666706513076448,0.0,0.7301078447768322,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
88,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.049270072992700725,0.04,0.0958904109589041,0.029556650246305417,0.043010752688172046,0.008264462809917356,0.04672897196261682,0.07482993197278912,0.05607476635514018,0.05154639175257732,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.011400651465798047,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.059600048760206185,0.03507193554808056,0.05149652211676515,0.04623324013568397,0.11892941558170894,0.10608595560055542,0.956228458563325,0.057786870730616224,0.0361870594880222,0.06937378913146434,0.07430610674352953,0.06937378426295454,0.04078538873101904,0.050274713099785866,0.050274706390585434,0.0,0.3769540246330909,0.2972035802561292,0.06691268714177125,0.0,0.7227300012751747,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
89,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009124087591240875,0.0,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.02487884058805044,0.016057310583523415,0.021270203822451823,0.06558023231118085,0.138251355304747,0.10880490516381695,0.9591966128673559,0.014399032632391229,0.03900460916427706,0.06937397912483344,0.0710630499981856,0.06937398421817083,0.04228153665416863,0.0502748382094646,0.05027483800833115,0.0,0.42947580708999306,0.3667051058199921,0.023125918935004215,0.0,0.7917392364105441,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
90,0.125,0.125,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.006802721088435374,0.0,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.002764544444975009,0.026802028134934826,0.01719207462300023,0.04817863310083853,0.11591226637374576,0.07581883918629792,0.9010626219560465,0.01812239966619461,0.05097221861478439,0.06937400814713914,0.05647132325408424,0.06937401471280064,0.05160550355640067,0.050275034820209605,0.05027504368971981,0.0,0.3708810892140935,0.2758689050668606,0.14711744092299703,0.0,0.8284949893893447,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
91,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.032846715328467155,0.013333333333333334,0.0776255707762557,0.019704433497536946,0.05376344086021506,0.0,0.04672897196261682,0.05442176870748299,0.02803738317757009,0.05154639175257732,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.05555555555555555,0.05513613676503713,0.06226594397793785,0.029772118045974606,0.0540634127329761,0.06541320978560469,0.09406781481614257,0.979052932193522,0.027534297317681145,0.02631912570513903,0.06937396995014877,0.060222879262526056,0.06937397430322247,0.02378877678067002,0.05027480835644608,0.05027480656845112,0.0,0.3612928928366724,0.23173662107637255,0.054266157512487506,0.0,0.6189998561519001,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
92,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05656934306569343,0.04,0.1278538812785388,0.029556650246305417,0.08602150537634409,0.0,0.1308411214953271,0.14285714285714285,0.05607476635514018,0.15463917525773196,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.14,0.08333333333333333,0.08917819805748801,0.023618444591923818,0.02318272323910462,0.05265072001935195,0.07027293384643377,0.08481986520114955,0.970804193297108,0.020205498696294066,0.05231721401944804,0.0693739871947065,0.06024281040352097,0.0693739924345912,0.04300062525251074,0.05027487277620666,0.050274873835598796,0.0,0.34692777036258754,0.2767001721156032,0.1500684669453146,0.0,0.6457450984258049,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
93,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.12280701754385964,0.07317073170731708,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.043795620437956206,0.013333333333333334,0.0821917808219178,0.04433497536945813,0.05376344086021506,0.024793388429752067,0.09345794392523364,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.04071661237785017,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.06114291144174756,0.035237402162976224,0.05251046972290175,0.05459600323911387,0.1480601467287092,0.10168935527007972,0.9530946956668976,0.051475584317875245,0.03900850462706784,0.06937379836291509,0.06477007234546095,0.06937379407418219,0.050481316803673154,0.05027430807383076,0.050274279356716,0.0,0.3845893195309473,0.2899242047395307,0.09547406242120485,0.0,0.7239850525690068,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
94,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.047619047619047616,0.5277777777777778,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.2062043795620438,0.33333333333333337,0.4018264840182648,0.16748768472906403,0.19892473118279572,0.0,0.4205607476635514,0.4693877551020408,0.2897196261682243,0.3917525773195876,0.3181818181818182,0.3181818181818182,0.2962962962962963,1.0,0.0,0.2,0.86,0.86,0.0,0.6444444444444445,0.6444444444444445,0.6,0.6666666666666666,0.31265508684863524,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863354037267081,0.08064717736084369,0.0,0.0,0.3349345408489792,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
95,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.0,0.14035087719298245,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.14285714285714285,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.21532846715328466,0.02666666666666667,0.4977168949771689,0.06896551724137931,0.5,0.07162534435261708,0.06542056074766354,0.06122448979591836,0.037383177570093455,0.05154639175257732,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.01954397394136808,0.044444444444444446,0.044444444444444446,0.04,0.027777777777777776,0.3349875930521092,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937888198757764,0.12700110119138938,0.0,0.0,0.30980457383600524,0,2f4963e051f9f6a66314d1db0acb3a1196928f34
96,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06204379562043796,0.08,0.1278538812785388,0.06896551724137931,0.05913978494623656,0.0,0.07476635514018691,0.08843537414965986,0.06542056074766354,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.1,0.1111111111111111,0.0,0.007936507936507936,0.19029850746268656,0.0027810734534036235,0.0,0.2857142857142857,1.0,0.0,0.018604651162790697,0.06976744186046512,0.16666666666666666,0.06976744186046512,0.05555555555555555,0.11538461538461539,0.11538461538461539,0.0,0.2422360248447205,0.4283016060899364,0.18232966774487325,0.0,0.9241228693586631,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
97,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.04562043795620438,0.05333333333333334,0.0821917808219178,0.04433497536945813,0.021505376344086023,0.008264462809917356,0.037383177570093455,0.05442176870748299,0.037383177570093455,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.013843648208469058,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.0,0.007936507936507936,0.12686567164179105,0.0027810734534036235,0.0,0.2857142857142857,1.0,0.0,0.018604651162790697,0.08139534883720931,0.16666666666666666,0.08139534883720931,0.05555555555555555,0.13461538461538464,0.13461538461538464,0.0,0.24347826086956523,0.436027260061694,0.1251443996176288,0.0,0.9241228693586631,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
98,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.08771929824561403,0.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.16666666666666666,0.09523809523809523,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.0,0.6666666666666666,0.0,0.08333333333333333,0.08576642335766423,0.10666666666666667,0.1643835616438356,0.06896551724137931,0.10215053763440861,0.008264462809917356,0.102803738317757,0.12244897959183675,0.08411214953271028,0.09278350515463918,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.006514657980456027,0.15555555555555556,0.15555555555555556,0.14,0.1388888888888889,0.0,0.05555555555555555,0.26492537313432835,0.0027810734534036235,0.0,0.42857142857142855,1.0,0.0,0.027906976744186046,0.10465116279069767,0.33333333333333337,0.10465116279069767,0.08333333333333333,0.17307692307692307,0.17307692307692307,0.0,0.24472049689440994,0.44375291403345163,0.09655176555400656,0.0,0.6662365784632436,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
99,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.058823529411764705,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.05291970802919708,0.08,0.1050228310502283,0.03940886699507389,0.048387096774193554,0.0,0.06542056074766354,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.19,0.19,0.0,0.11111111111111112,0.11111111111111112,0.1,0.1388888888888889,0.03225806451612903,0.023809523809523808,0.07835820895522388,0.0027810734534036235,0.0,0.2857142857142857,1.0,0.0,0.018604651162790697,0.10465116279069767,0.16666666666666666,0.10465116279069767,0.05555555555555555,0.17307692307692307,0.17307692307692307,0.0,0.24596273291925466,0.45147856800520925,0.07939618511583323,0.0,0.42877208442105663,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
100,0.25,0.25,0.2222222222222222,0.3333333333333333,0.16923076923076924,0.06666666666666667,0.17543859649122806,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.09523809523809523,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.058394160583941604,0.08,0.1187214611872146,0.03940886699507389,0.0913978494623656,0.0,0.08411214953271028,0.08843537414965986,0.05607476635514018,0.07216494845360824,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.5,0.5,0.0,0.13333333333333333,0.13333333333333333,0.12,0.1111111111111111,0.10669975186104218,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720496894409938,0.45920422197696686,0.07939618511583323,0.0,0.08080789899630059,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
101,0.125,0.125,0.1111111111111111,0.3333333333333333,0.1076923076923077,0.06666666666666667,0.10526315789473684,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6666666666666666,0.0,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,1.0,0.0,0.05555555555555555,0.07664233576642336,0.13333333333333333,0.1461187214611872,0.04926108374384237,0.10752688172043012,0.0027548209366391185,0.12149532710280372,0.12244897959183675,0.07476635514018691,0.10309278350515463,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.00244299674267101,0.11111111111111112,0.11111111111111112,0.1,0.1388888888888889,0.12406947890818859,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968944099378884,0.4746555299204821,0.0491567511486951,0.0,0.04044472403232757,1,86604437af9ea604a674ec5c5fa83ed46847c3a8
102,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.041970802919708027,0.05333333333333334,0.0867579908675799,0.034482758620689655,0.043010752688172046,0.0,0.05607476635514018,0.06802721088435375,0.046728971962616814,0.05154639175257732,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.25,0.25,0.0,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.07648023900407724,0.04554483122726609,0.03489259080723068,0.036738529417460614,0.12413123719363124,0.08714037541808425,0.9772473896504454,0.05803677736270124,0.04113683532877169,0.06937393518965122,0.056653275488793266,0.06937393808086655,0.04671976963406082,0.05027483086752312,0.050274829170535044,0.0,0.38172296728403177,0.27698023890441703,0.08180992689867395,0.0,0.7166031719130759,0,86604437af9ea604a674ec5c5fa83ed46847c3a8
103,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.047619047619047616,0.5555555555555556,0.23529411764705882,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.5833333333333333,0.22445255474452555,0.3466666666666667,0.4429223744292237,0.17733990147783252,0.23118279569892475,0.0,0.42990654205607476,0.48299319727891155,0.29906542056074764,0.4020618556701031,0.2727272727272727,0.2727272727272727,0.25925925925925924,1.0,0.0,0.2,0.84,0.84,0.0,0.6222222222222222,0.6222222222222222,0.58,0.6944444444444444,0.28235896432262597,0.026782850887032833,0.11490860051090745,0.010084907772709373,0.007518413339128505,0.09699986849608627,0.9353763057010039,0.02435175520278221,0.023618128305175623,0.06937375811331445,0.05985714772630497,0.06937375141608523,0.015415185457180874,0.050274913379428375,0.050274917397863994,0.0,0.18195789705476334,0.11607066208761374,0.03346490631722231,0.0,0.3747099441086026,0,86604437af9ea604a674ec5c5fa83ed46847c3a8
104,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06386861313868612,0.09333333333333334,0.1278538812785388,0.06896551724137931,0.05913978494623656,0.0,0.07476635514018691,0.08843537414965986,0.06542056074766354,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.1,0.1111111111111111,0.12655086848635236,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124223602484472,0.24288591076775362,0.02745059478625223,0.0,0.5552623151193719,0,b990b41c14ca820dc61bfacd081dfc7095e20453
