,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
83,0.4,0.8,0.4,0.5,0.4666666666666667,0.3333333333333333,0.3559322033898305,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.3659942363112392,0.30864197530864196,0.3486590038314176,0.5483870967741935,0.33796296296296297,0.2542372881355932,0.2857142857142857,0.308300395256917,0.5555555555555556,0.2263157894736842,1.0,1.0,0.9333333333333333,0.25,0.5,1.0,0.6470588235294118,0.6547619047619048,0.10666666666666666,0.5,0.5142857142857142,0.4864864864864865,0.19047619047619047,0.005449591280653951,0.004273504273504274,0.3821138211382114,0.00014755136103025826,0.0,0.20833333333333331,1.0,0.0,0.07142857142857142,0.1282051282051282,0.17391304347826086,0.1282051282051282,0.18181818181818182,0.12820512820512822,0.12820512820512822,0.0,0.4782608695652174,0.8008723760477781,0.0021561007512956023,0.0,0.6817413273254266,1,eeb654a3a3dd898fff461c045258139c7a0702af
84,0.1,0.2,0.1,0.5,0.18333333333333332,0.16666666666666666,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.3314121037463977,0.37037037037037035,0.2375478927203065,0.3387096774193548,0.1898148148148148,0.4745762711864407,0.21645021645021645,0.225296442687747,0.3492063492063492,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.45238095238095233,0.29333333333333333,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.027247956403269755,0.017094017094017096,0.3333333333333333,0.00012004442422194421,0.0,0.25,1.0,0.0,0.07142857142857142,0.1282051282051282,0.21739130434782608,0.1282051282051282,0.18181818181818182,0.12820512820512822,0.12820512820512822,0.0,0.47953964194373405,0.8042474205215446,0.002091735701979127,0.0,0.1965749345581279,1,eeb654a3a3dd898fff461c045258139c7a0702af
85,0.1,0.2,0.1,0.5,0.36666666666666664,0.25,0.3220338983050847,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.2910662824207493,0.2345679012345679,0.3218390804597701,0.22580645161290322,0.3101851851851852,0.0,0.24242424242424243,0.25691699604743085,0.2698412698412698,0.25263157894736843,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.005449591280653951,0.004273504273504274,0.3523035230352303,0.00012004442422194421,0.0,0.625,1.0,0.0,0.23214285714285712,0.40384615384615385,0.6086956521739131,0.40384615384615385,0.5909090909090909,0.40384615384615385,0.40384615384615385,0.0,0.47570332480818417,0.15961392603214816,0.02002104068237171,0.0,0.6817413273254266,1,eeb654a3a3dd898fff461c045258139c7a0702af
86,0.1,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.2542372881355932,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.5833333333333333,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.33429394812680113,0.35802469135802467,0.318007662835249,0.4838709677419355,0.2962962962962963,0.13559322033898305,0.30735930735930733,0.30039525691699603,0.4603174603174603,0.24736842105263157,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.7764705882352941,0.7857142857142857,0.06,0.1111111111111111,0.11428571428571428,0.10810810810810811,0.19047619047619047,0.07471908963517147,0.06328396180885615,0.3485097356679856,0.14554777582483513,0.3684997110460012,0.16047001281540127,0.9385766638830697,0.053628716920286035,0.19709430876025097,0.06671847405308699,0.13440344267004303,0.06671803032319265,0.1403139886175209,0.05108269300390689,0.05108304171630395,0.0,0.5758815983526775,0.34359343441832574,0.018525257785359427,0.0,0.6631925088404862,0,eeb654a3a3dd898fff461c045258139c7a0702af
87,0.9,0.4,0.9,0.5,0.6333333333333333,0.08333333333333333,0.6271186440677966,0.0,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.10086455331412103,0.012345679012345678,0.1379310344827586,0.0,0.16666666666666666,0.0,0.10822510822510822,0.10276679841897232,0.0,0.1368421052631579,0.6428571428571428,0.14285714285714285,0.6,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.05714285714285714,0.24324324324324326,0.047619047619047616,0.11331492833663498,-0.08399415286791734,-0.03932716771039872,0.22922855235863696,0.8436749742001227,0.38931812771378516,0.8786994616925422,0.1355294458999639,0.21779316741507287,0.06667977554025738,0.38476382580503277,0.06667731940040046,0.12478168596254569,0.0510602324199563,0.05105945048972466,0.0,0.5988437246623719,0.2952555165965054,0.010450980797825107,0.0,0.5725694013408698,0,eeb654a3a3dd898fff461c045258139c7a0702af
88,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.1037463976945245,0.07407407407407407,0.10727969348659004,0.25806451612903225,0.06481481481481481,0.06779661016949153,0.06060606060606061,0.08300395256916995,0.23809523809523808,0.031578947368421054,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.08666666666666667,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.039389366154705174,0.015912199635873557,0.12366873601171205,0.035698144525327186,0.11851717166426712,0.15874096730746784,0.9871419299442674,0.015076029053535472,0.09420913303910007,0.06672443690637533,0.13937365231955098,0.06672429646485334,0.08853339942129682,0.051076446328373264,0.05107650946890854,0.0,0.4322021805288694,0.2573173978092668,0.013355857518859668,0.0,0.6152482329702439,0,eeb654a3a3dd898fff461c045258139c7a0702af
89,0.1,0.2,0.1,0.5,0.18333333333333332,0.16666666666666666,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.31412103746397696,0.32098765432098764,0.22988505747126434,0.3387096774193548,0.18055555555555555,0.4745762711864407,0.2077922077922078,0.21739130434782608,0.3492063492063492,0.17368421052631577,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7647058823529411,0.5714285714285714,0.3,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.09134918610479115,0.024530532232807205,0.24684513042699704,0.061114279145529166,0.25115124433234964,0.18270395643357723,0.9940771769042208,0.08586653867814992,0.08272561446134327,0.06672642342203562,0.15493752127094737,0.06672639201372374,0.10442480087318992,0.051074891776273716,0.05107486008965746,0.0,0.4920760930450973,0.5332701074532258,0.023263946858323146,0.0,0.5787464285191669,0,c79fe5d1b4edd2666c80216b4936a26d3043f789
90,0.2,0.4,0.2,0.5,0.25,0.16666666666666666,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.7142857142857142,0.0,0.5,1.0,0.0,0.3256484149855908,0.3333333333333333,0.3065134099616858,0.46774193548387094,0.2685185185185185,0.1694915254237288,0.22943722943722944,0.2648221343873518,0.49206349206349204,0.18947368421052632,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,1.0,0.7764705882352941,0.7261904761904762,0.07999999999999999,0.4444444444444444,0.45714285714285713,0.43243243243243246,0.2857142857142857,0.19346049046321526,0.5042735042735044,0.4796747967479675,0.0010692153936914758,0.0,0.125,1.0,0.0,0.03571428571428571,0.10256410256410256,0.08695652173913043,0.10256410256410256,0.09090909090909091,0.10256410256410256,0.10256410256410256,0.0,0.4846547314578005,0.8109975094690776,0.0018710729811060702,0.0,0.7633572222632184,1,f04c255651f75054faa5ad027aa429833bc77f0d
91,0.1,0.2,0.1,0.5,0.4,0.25,0.3559322033898305,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.31412103746397696,0.2345679012345679,0.3524904214559387,0.22580645161290322,0.3472222222222222,0.0,0.27705627705627706,0.2885375494071146,0.2698412698412698,0.29473684210526313,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.021798365122615803,0.0,0.35501355013550134,0.0008016715083200437,0.0,0.6666666666666666,1.0,0.0,0.21428571428571427,0.42948717948717946,0.6521739130434783,0.42948717948717946,0.5454545454545455,0.4294871794871794,0.4294871794871794,0.0,0.4820971867007673,0.16636401497968112,0.003863125594408691,0.0,0.6593092160781477,1,f04c255651f75054faa5ad027aa429833bc77f0d
92,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.875,0.14285714285714285,0.047619047619047616,0.0,0.38095238095238093,0.38095238095238093,0.0,0.25,0.0,0.38888888888888884,0.1239193083573487,0.1111111111111111,0.12260536398467432,0.29032258064516125,0.07407407407407407,0.06779661016949153,0.06926406926406926,0.09486166007905138,0.2698412698412698,0.03684210526315789,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.07999999999999999,0.2222222222222222,0.22857142857142856,0.21621621621621623,0.38095238095238093,0.024523160762942777,0.0,0.11382113821138211,0.0008842701685661416,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.48593350383631717,0.814372553942844,0.0016588600918978316,0.0,0.6305786711825941,1,f04c255651f75054faa5ad027aa429833bc77f0d
93,0.1,0.2,0.1,0.5,0.2,0.16666666666666666,0.1694915254237288,0.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.34293948126801155,0.37037037037037035,0.2528735632183908,0.3387096774193548,0.2037037037037037,0.4745762711864407,0.22077922077922077,0.23320158102766797,0.36507936507936506,0.18947368421052632,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.5714285714285714,0.2733333333333333,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.08585365049044523,0.023878257721746406,0.2681228652109702,0.084031038641734,0.34351054351634003,0.1897486379103387,0.9748649618098769,0.10303424902396394,0.10168482840583956,0.06672602579185521,0.1592690023967052,0.06672597752635759,0.1061419526833931,0.05107471127273684,0.051074664448730704,0.0,0.4758531374284967,0.5270346465922737,0.023343206267688522,0.0,0.5926952495747441,0,f04c255651f75054faa5ad027aa429833bc77f0d
94,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.007662835249042145,0.0,0.013888888888888888,0.0,0.004329004329004329,0.003952569169960474,0.0,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,-0.005236563616926093,0.03382606083008112,0.06442606454604839,0.06720503067395855,0.19540377298281286,0.1608706363482484,0.923334694612758,-0.007633778383185116,0.09450528018682632,0.06672702455232385,0.14233486376026483,0.06672702180301746,0.09339787644101047,0.05107782105604961,0.05107795478066767,0.0,0.47165261872419223,0.14036050378232343,0.012648006261497972,0.0,0.6459685069093336,0,f04c255651f75054faa5ad027aa429833bc77f0d
95,0.9,0.4,0.9,0.5,0.7666666666666666,0.08333333333333333,0.7627118644067796,0.0,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.1239193083573487,0.012345679012345678,0.16858237547892718,0.0,0.2037037037037037,0.0,0.14285714285714285,0.1343873517786561,0.0,0.17894736842105263,0.6428571428571428,0.14285714285714285,0.6,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.05714285714285714,0.24324324324324326,0.047619047619047616,0.13129243114248917,-0.08576518351564111,-0.034413521861149224,0.2520626685020546,0.974152208071572,0.38557940974740534,0.8684448977341525,0.14412488963650144,0.22192439303979622,0.06668300839311171,0.38134679487108325,0.0666807237351449,0.1151560194702792,0.05105675544164894,0.05105579090303071,0.0,0.6352914240212524,0.2609557482528206,0.010078737399262292,0.0,0.5551429736048197,0,f04c255651f75054faa5ad027aa429833bc77f0d
96,0.1,0.2,0.1,0.5,0.2,0.16666666666666666,0.1694915254237288,0.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.34293948126801155,0.37037037037037035,0.2528735632183908,0.3387096774193548,0.2037037037037037,0.4745762711864407,0.22077922077922077,0.23320158102766797,0.36507936507936506,0.18947368421052632,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.5714285714285714,0.2733333333333333,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.013623978201634877,0.004273504273504274,0.34959349593495936,2.283594753897771e-06,0.0,0.29166666666666663,1.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0.0,0.48081841432225064,0.8076224649953111,1.0,0.0,1.0,0,3fa86e2ade7ab8a41c3fa2d3f8caa9bcee86b584
97,0.1,0.2,0.1,0.5,0.4,0.25,0.3559322033898305,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.3112391930835735,0.2345679012345679,0.3486590038314176,0.22580645161290322,0.34259259259259256,0.0,0.27705627705627706,0.2885375494071146,0.2698412698412698,0.29473684210526313,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.4880952380952381,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.09924546612390925,0.04879110084104917,0.24129069741411122,0.05878376213759859,0.24698114267820265,0.19165522801823837,0.9574812849014076,0.011037335079521704,0.06515231274139494,0.06672404996463485,0.16656298892020907,0.06672389017515563,0.13103421504585164,0.05107983180126903,0.05108006460456304,0.0,0.43661766233103005,0.08756011732542884,0.017628336207153122,0.0,0.5131291806774222,0,afecebebf5cd5cc55382dba497d54c09a6ac448f
98,0.8,0.4,0.8,0.5,0.6833333333333333,0.08333333333333333,0.6779661016949152,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.1095100864553314,0.012345679012345678,0.14942528735632182,0.0,0.18055555555555555,0.0,0.12554112554112554,0.11857707509881421,0.0,0.15789473684210525,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.05714285714285714,0.21621621621621623,0.047619047619047616,0.11440049842921203,-0.07041984025951553,-0.023879984058818082,0.23070038021632422,0.8896370184597007,0.3554823120612578,0.8737705119729674,0.1247770746587773,0.210875266383658,0.06668967656468494,0.34881944542290033,0.06668773848362493,0.1127261664885375,0.05105929630392455,0.0510584632701148,0.0,0.6141640545164737,0.250542192212418,0.010357252469215908,0.0,0.5662787883019781,0,afecebebf5cd5cc55382dba497d54c09a6ac448f
99,0.1,0.2,0.1,0.5,0.1,0.0,0.1016949152542373,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.027777777777777776,0.38095238095238093,0.38095238095238093,0.0,0.25,0.25,0.3333333333333333,0.1844380403458213,0.14814814814814814,0.1954022988505747,0.16129032258064516,0.15740740740740738,0.05084745762711865,0.11255411255411256,0.13833992094861658,0.14285714285714285,0.1368421052631579,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.25,0.5,0.25,0.43529411764705883,0.0,0.039999999999999994,0.41666666666666663,0.2571428571428571,0.40540540540540543,0.38095238095238093,0.08719346049046321,0.008547008547008548,0.14634146341463414,1.8735856958115807e-05,0.0,0.625,1.0,0.0,0.14285714285714285,0.40705128205128205,0.6086956521739131,0.40705128205128205,0.5454545454545455,0.6105769230769231,0.6105769230769231,0.0,0.50383631713555,0.8413729097329757,0.051051894013596354,0.0,0.07101013118199795,1,52bbce6ea213deca00b41b52192a0f252b1abac2
100,0.1,0.2,0.1,0.5,0.4,0.25,0.3559322033898305,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.30835734870317005,0.2222222222222222,0.3486590038314176,0.22580645161290322,0.34259259259259256,0.0,0.27705627705627706,0.2885375494071146,0.2698412698412698,0.29473684210526313,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.4880952380952381,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.024523160762942777,0.06837606837606838,0.3712737127371274,2.685818829868402e-05,0.0,0.75,1.0,0.0,0.125,0.3141025641025641,0.7391304347826086,0.3141025641025641,0.47727272727272735,0.4711538461538462,0.4711538461538462,0.0,0.5025575447570333,0.179864192874747,0.08595512622007374,0.0,0.00026201305905082517,1,52bbce6ea213deca00b41b52192a0f252b1abac2
101,0.8,0.4,0.8,0.5,0.6833333333333333,0.08333333333333333,0.6779661016949152,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.1095100864553314,0.012345679012345678,0.14942528735632182,0.0,0.18055555555555555,0.0,0.12554112554112554,0.11857707509881421,0.0,0.15789473684210525,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.05714285714285714,0.21621621621621623,0.047619047619047616,0.08857040507002036,0.001968048097016492,0.08942739322422719,0.17747834120343597,0.727755233652261,0.31246713995989506,0.914894988741946,0.10054947707564471,0.17499111800637746,0.06668309680929127,0.3045328428747929,0.06668080187516379,0.12629321795254794,0.05106968985326116,0.051069398286905675,0.0,0.6024817127403996,0.16908945913029563,0.010600564271011354,0.0,0.5526118897361174,0,52bbce6ea213deca00b41b52192a0f252b1abac2
102,0.2,0.2,0.2,0.5,0.16666666666666666,0.0,0.15254237288135594,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.38095238095238093,0.027777777777777776,0.38095238095238093,0.38095238095238093,0.0,0.25,0.25,0.3333333333333333,0.28530259365994237,0.1728395061728395,0.2950191570881226,0.1935483870967742,0.27314814814814814,0.1694915254237288,0.18614718614718614,0.20948616600790512,0.1746031746031746,0.22105263157894736,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.25,0.5,0.25,0.43529411764705883,0.0,0.08666666666666667,0.611111111111111,0.2857142857142857,0.5945945945945946,0.38095238095238093,0.10081743869209808,0.004273504273504274,0.22764227642276422,0.0016551131477085654,0.0,0.7083333333333333,1.0,0.0,0.30357142857142855,0.8589743589743589,0.6956521739130435,0.8589743589743589,0.772727272727273,0.8589743589743588,0.8589743589743588,0.0,0.6304347826086958,0.8616231765755746,0.0014737380279758157,0.0,0.35145842220388923,1,847480de346b35cc50a2a2b39434b19ad123d1c3
103,0.1,0.2,0.1,0.5,0.4,0.16666666666666666,0.3389830508474576,0.125,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.30835734870317005,0.20987654320987653,0.3333333333333333,0.22580645161290322,0.32407407407407407,0.0847457627118644,0.2597402597402597,0.2727272727272727,0.2698412698412698,0.2736842105263158,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.039999999999999994,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.013623978201634877,0.021367521367521368,0.3523035230352303,0.0016590056387663457,0.0,0.7916666666666666,1.0,0.0,0.39285714285714285,1.0,0.782608695652174,1.0,1.0,1.0,1.0,0.0,0.6278772378516625,0.1832392373485135,0.0023925656679150173,0.0,0.1445125940318076,1,847480de346b35cc50a2a2b39434b19ad123d1c3
