,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
131,0.75,0.75,0.75,0.5,0.23076923076923078,0.09090909090909091,0.19230769230769232,0.8,0.0,0.8235294117647058,0.8235294117647058,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.548936170212766,0.8,0.4968152866242038,0.4722222222222222,0.49074074074074076,0.5849056603773585,0.5128205128205128,0.5042016806722689,0.4722222222222222,0.5119047619047619,0.6923076923076923,0.6923076923076923,0.611111111111111,0.5714285714285714,0.0,0.4,0.7586206896551724,0.21333333333333335,0.2785714285714286,0.4864864864864865,0.4864864864864865,0.5263157894736842,0.47368421052631576,0.3428982194594198,0.11317620169482295,0.5062277918021839,0.052290688464477764,0.43122616723651536,0.3690552896062106,0.43059135891688893,0.19111216050783952,0.13103155259063093,0.08744975519678495,0.37116735690484104,0.08745059270639868,0.08765284804870499,0.05449057402651154,0.05448697001666014,0.0,0.23286912004233545,0.14041229838567468,0.027449146816745706,0.0,0.20599980613378677,0,94ad27fb1816ccd160892e87034e483b47e8a096
132,0.75,0.75,0.75,0.5,0.24615384615384617,0.09090909090909091,0.21153846153846156,0.8,0.0,0.8235294117647058,0.8235294117647058,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5787234042553192,0.8,0.5414012738853503,0.5,0.537037037037037,0.5849056603773585,0.5512820512820512,0.5462184873949579,0.5,0.5595238095238095,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0.4,0.7586206896551724,0.21333333333333335,0.2571428571428571,0.5405405405405406,0.5405405405405406,0.5789473684210527,0.5263157894736842,0.36430731478475525,0.1169300847403105,0.5173736109835756,0.043475755454131626,0.46114188010184853,0.4601813244840307,0.3629673706525659,0.2873321290641269,0.2231618235913171,0.08737295738626549,0.4732369027419965,0.08737084207988864,0.14043137149460527,0.05467944903721102,0.05468457420124702,0.0,0.25925765410230694,0.16919723878119738,0.027396062259092534,0.0,0.19820844622696904,0,7ebf1b2d8544fa10f19e425f0f2fc7a92fc8f2e3
133,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.11538461538461539,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0851063829787234,0.08,0.09554140127388536,0.16666666666666666,0.06481481481481481,0.07547169811320754,0.07692307692307693,0.07563025210084033,0.1111111111111111,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.10668336872840228,0.061389441201222195,0.14719179575004332,0.3369030612964495,0.4582535368011749,0.10453822776483396,0.623852301323556,0.060440374786481274,0.08921216476482502,0.08750207460729155,0.0840494097705541,0.0875032330333221,0.076310684787939,0.05446315659342012,0.054460319582154026,0.0,0.16490386244204414,0.35434715556712393,0.023310750500797357,0.0,0.4970842789029775,0,7ebf1b2d8544fa10f19e425f0f2fc7a92fc8f2e3
134,0.75,0.75,0.75,0.5,0.26153846153846155,0.09090909090909091,0.21153846153846156,0.8,0.0,0.8823529411764706,0.8823529411764706,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5872340425531914,0.8,0.5605095541401274,0.5,0.5648148148148148,0.5660377358490566,0.5769230769230769,0.5714285714285714,0.5,0.5952380952380952,0.8461538461538463,0.8461538461538463,0.7222222222222222,0.7142857142857142,0.0,0.4,0.7586206896551724,0.21333333333333335,0.24285714285714288,0.5675675675675675,0.5675675675675675,0.6052631578947368,0.5263157894736842,0.05128205128205129,0.034482758620689655,0.6238095238095238,0.13866628445470744,0.7692307692307694,0.7948717948717948,0.09993606649084952,0.6428571428571428,0.5301204819277109,0.0639269406392694,0.7894736842105263,0.0639269406392694,0.380952380952381,0.04395604395604396,0.04395604395604396,0.0,0.39285714285714285,0.11929579074925778,0.0009377857689581484,0.0,0.6125779247199508,1,a56ebde2bc0598a5c4d4a225005e9761ba137c04
135,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.07659574468085106,0.08,0.08280254777070065,0.16666666666666666,0.046296296296296294,0.05660377358490566,0.07692307692307693,0.07563025210084033,0.1111111111111111,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.15,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.26495726495726496,0.0,0.0,0.15704296889344052,0.7692307692307694,0.07692307692307693,0.4403737920781565,0.0,0.5301204819277109,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.380952380952381,0.22919937205651494,0.22919937205651494,0.0,0.4142857142857143,0.20186181036651485,0.0009375390583201064,0.0,0.20302568634404483,1,a56ebde2bc0598a5c4d4a225005e9761ba137c04
136,1.0,1.0,1.0,0.5,0.3076923076923077,0.0,0.3653846153846154,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.15000000000000002,0.375,0.5,0.2727272727272727,0.2,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3191489361702128,0.2,0.4267515923566879,0.6944444444444444,0.4444444444444444,0.05660377358490566,0.358974358974359,0.3277310924369748,0.5277777777777778,0.23809523809523808,0.5384615384615385,0.5384615384615385,0.38888888888888884,0.14285714285714285,0.0,0.6000000000000001,0.7586206896551724,0.44,0.028571428571428574,0.32432432432432434,0.32432432432432434,0.3157894736842105,0.15789473684210525,0.38461538461538464,0.034482758620689655,0.2666666666666667,0.15946454338221372,0.7692307692307694,0.15384615384615385,0.2903995229576627,0.07142857142857142,0.39759036144578314,0.182648401826484,0.13157894736842105,0.182648401826484,0.28571428571428575,0.12558869701726844,0.12558869701726844,0.0,0.42142857142857143,0.22938381690560056,0.000937450559504322,0.0,0.06017952079887512,1,a56ebde2bc0598a5c4d4a225005e9761ba137c04
137,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.23076923076923078,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1,0.5,0.5,0.36363636363636365,0.26666666666666666,0.0,0.16666666666666666,0.0,0.5,0.28936170212765955,0.36,0.356687898089172,0.5277777777777778,0.32407407407407407,0.07547169811320754,0.3205128205128205,0.31932773109243695,0.4722222222222222,0.25,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.0,0.8,0.5747126436781609,0.6666666666666667,0.05,0.2972972972972973,0.2972972972972973,0.2894736842105263,0.21052631578947367,0.2425929851564177,0.1037830778870674,0.29156964706118427,0.24710645148018753,0.5647795835163438,0.17659435510096758,0.3605227191304906,0.08578024882831466,0.24982729671242138,0.08743799286313489,0.16305266504562083,0.08743681643443639,0.14961089375146097,0.05464924262757666,0.05465514288010045,0.0,0.17832498272019232,0.25719259704480524,0.025071567474245472,0.0,0.3622870894020762,0,a56ebde2bc0598a5c4d4a225005e9761ba137c04
138,0.75,0.75,0.75,0.5,0.26153846153846155,0.09090909090909091,0.21153846153846156,0.8,0.0,0.8235294117647058,0.8235294117647058,0.0,0.75,0.2,0.125,0.0,0.6363636363636364,0.4666666666666667,0.0,0.3333333333333333,0.0,0.8333333333333333,0.6595744680851063,0.84,0.6305732484076434,0.611111111111111,0.6203703703703702,0.660377358490566,0.6153846153846154,0.6218487394957983,0.611111111111111,0.6190476190476191,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0.6000000000000001,0.8160919540229885,0.37333333333333335,0.25,0.6486486486486487,0.6486486486486487,0.6842105263157894,0.5789473684210527,0.20512820512820515,0.05747126436781609,0.8666666666666667,0.0010916393220972266,0.7692307692307694,0.8461538461538461,0.03454668014829798,0.6428571428571428,0.6626506024096386,0.3972602739726027,0.8421052631578947,0.3972602739726027,0.33333333333333337,0.1912087912087912,0.1912087912087912,0.0,0.5,0.3119498365228576,0.0009371830524913338,0.0,0.23665859327499728,1,759adbb78e329b09552c417288f155058443223a
139,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.375,1.0,0.2727272727272727,0.2,0.0,0.0,0.2,0.3333333333333333,0.14042553191489363,0.28,0.1656050955414013,0.3333333333333333,0.12962962962962965,0.0,0.15384615384615385,0.14285714285714285,0.25,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,1.0,0.2,0.5747126436781609,0.6666666666666667,0.0,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.15789473684210525,0.3760683760683761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.1468177972883435,0.0009376196676605457,0.0,0.09251891998850925,1,759adbb78e329b09552c417288f155058443223a
140,0.25,0.25,0.25,0.5,0.9384615384615385,1.0,0.9423076923076924,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2,0.0,0.2851063829787234,0.6,0.32484076433121023,0.41666666666666663,0.3796296296296296,0.018867924528301886,0.34615384615384615,0.2857142857142857,0.4722222222222222,0.20238095238095238,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.014285714285714287,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,0.1623931623931624,0.0,0.30952380952380953,0.0631746956279092,0.7692307692307694,0.15384615384615385,0.27772808586762077,0.0,0.5301204819277109,0.4840182648401826,0.13157894736842105,0.4840182648401826,0.2666666666666667,0.23296703296703297,0.23296703296703297,0.0,0.4785714285714286,0.17433980382742917,0.0009375757627414186,0.0,0.39007796183270793,1,759adbb78e329b09552c417288f155058443223a
141,1.0,1.0,1.0,0.5,0.3076923076923077,0.0,0.38461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.15000000000000002,0.375,0.5,0.2727272727272727,0.2,0.0,0.16666666666666666,0.0,0.3333333333333333,0.32340425531914896,0.2,0.43312101910828027,0.6944444444444444,0.45370370370370366,0.05660377358490566,0.358974358974359,0.3277310924369748,0.5277777777777778,0.23809523809523808,0.5384615384615385,0.5384615384615385,0.38888888888888884,0.14285714285714285,0.0,0.4,0.7586206896551724,0.44,0.028571428571428574,0.32432432432432434,0.32432432432432434,0.3157894736842105,0.15789473684210525,0.008547008547008548,0.0,0.4714285714285715,0.062092651089498685,0.7692307692307694,0.20512820512820512,0.2528840871635232,0.14285714285714285,0.6626506024096386,0.634703196347032,0.18421052631578946,0.634703196347032,0.33333333333333337,0.3054945054945055,0.3054945054945055,0.0,0.5071428571428571,0.33947184306194333,0.0009371691294598614,0.0,0.9276581823870409,1,759adbb78e329b09552c417288f155058443223a
142,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.23076923076923078,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.05957446808510638,0.04,0.08280254777070065,0.027777777777777776,0.10185185185185185,0.0,0.0641025641025641,0.058823529411764705,0.05555555555555555,0.05952380952380952,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.05263157894736842,-0.06878892391728353,0.02358542015195937,0.15003474787839546,0.10683177278430295,0.3065015123352279,0.11693890795951829,0.7427950986599099,0.034832608195299694,0.24029772042027436,0.08752269419209338,0.09372795852608189,0.08752541459966784,0.13528024205194533,0.054463547908845264,0.05446028525632055,0.0,0.33718390810070753,0.2382743723430684,0.024956562975323615,0.0,0.5693578536061317,0,759adbb78e329b09552c417288f155058443223a
143,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.11538461538461539,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.2,1.0,0.0,0.0,0.3333333333333333,0.13191489361702127,0.12,0.15923566878980894,0.3333333333333333,0.12962962962962965,0.05660377358490566,0.16666666666666666,0.15126050420168066,0.2777777777777778,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.08571428571428572,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.15789473684210525,0.05750844872157106,0.07182535533632031,0.22824471165551172,0.2854526165956163,0.9174638424788331,0.17075049346239607,0.2815502991682878,0.07666986802914179,0.11669008214949973,0.08743887170987595,0.15038134911842255,0.0874372803337615,0.06839477335777408,0.05453286675998758,0.05453317978015033,0.0,0.09984907538374677,0.12821556195916517,0.023462684007603582,0.0,0.4620350134919616,0,759adbb78e329b09552c417288f155058443223a
144,0.5,0.5,0.75,0.5,0.2,0.0,0.23076923076923078,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1,0.5,0.5,0.36363636363636365,0.26666666666666666,0.0,0.16666666666666666,0.0,0.5,0.2851063829787234,0.32,0.356687898089172,0.5277777777777778,0.32407407407407407,0.07547169811320754,0.3076923076923077,0.31092436974789917,0.4722222222222222,0.23809523809523808,0.46153846153846156,0.46153846153846156,0.38888888888888884,0.14285714285714285,0.0,1.0,0.5747126436781609,0.6666666666666667,0.05,0.2972972972972973,0.2972972972972973,0.3157894736842105,0.21052631578947367,0.13063171333738138,0.09923622284795758,0.32893912997387476,0.25110159757211914,0.5532395330030999,0.1816970105897767,0.3171543565170324,0.07543770340471757,0.20713917832648404,0.08741605137043987,0.168325013603901,0.08741368381401136,0.140947012149858,0.054658564481200565,0.054664998049369404,0.0,0.09761827607322013,0.22126029029801295,0.025240907655711554,0.0,0.3608129272183626,0,759adbb78e329b09552c417288f155058443223a
145,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.2692307692307693,1.0,0.0,0.9411764705882353,0.9411764705882353,0.0,0.875,0.35000000000000003,0.125,0.0,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.0,1.0,0.8808510638297873,0.92,0.8789808917197452,0.75,0.8796296296296295,0.8679245283018867,0.8589743589743589,0.8655462184873949,0.8055555555555555,0.8809523809523809,0.8461538461538463,0.8461538461538463,0.6666666666666666,0.8571428571428571,0.0,1.0,0.8045977011494253,0.6000000000000001,0.23571428571428574,0.8648648648648649,0.8648648648648649,0.8684210526315789,0.894736842105263,0.11111111111111112,0.16091954022988506,0.9904761904761905,0.10408108286017963,1.0000000000000002,0.9487179487179487,0.019864341085271298,0.9285714285714285,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.02808433930111936,0.0,0.17114460848802177,1,284ad959a630ab4cd7600c04934df00edcb7d7b9
146,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10212765957446808,0.12,0.10828025477707007,0.2777777777777778,0.08333333333333333,0.09433962264150943,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.06907687307932212,0.0643547094198441,0.1819612176186908,0.33909899569905244,0.43768356491141575,0.1069310178604757,0.615451096852315,0.03728202812909952,0.2034098218764191,0.08750614169509241,0.08328228938558767,0.08750767827479701,0.12056217923480991,0.054471165296244316,0.05446859315347423,0.0,0.11581668376776266,0.2768419268835194,0.023526171946698867,0.0,0.503681025643023,0,284ad959a630ab4cd7600c04934df00edcb7d7b9
147,0.25,0.25,0.25,0.5,0.2,0.0,0.13461538461538464,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.25,0.5,0.75,1.0,0.7272727272727273,0.5333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5702127659574469,0.48,0.47770700636942676,0.8888888888888888,0.4166666666666667,0.9056603773584906,0.47435897435897434,0.42857142857142855,0.7222222222222222,0.2976190476190476,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.14285714285714285,0.0,0.4,0.8620689655172413,0.7466666666666667,0.45,0.35135135135135137,0.35135135135135137,0.3421052631578947,0.42105263157894735,-0.05865209088927645,0.15682812400170776,0.7799611988528438,0.24112208410956404,0.614573030625188,-0.010027600613316902,0.4159275438309983,-0.1285697906311346,0.09751155900412901,0.08793371482064223,-0.08355766095359764,0.08795587857527408,-0.037857673074401715,0.053971233702078084,0.05394540364329364,0.0,0.7738710487416909,0.3283143238001677,0.02564893433037791,0.0,0.6379727353098985,0,284ad959a630ab4cd7600c04934df00edcb7d7b9
148,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0851063829787234,0.12,0.10828025477707007,0.19444444444444442,0.06481481481481481,0.018867924528301886,0.0641025641025641,0.07563025210084033,0.1111111111111111,0.05952380952380952,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.04285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.12506706154261363,0.06508615962070519,0.13803011842118174,0.3278080354409768,0.4382553939044196,0.10497056245859629,0.5589899906387463,0.023678168468658098,0.15902700766505368,0.08745124217674441,0.08613515952093855,0.08744995219991007,0.12471130821881896,0.054456836269508105,0.0544534259005791,0.0,0.1866097894775454,0.35963882531546754,0.02331780506253397,0.0,0.4726910956764608,0,284ad959a630ab4cd7600c04934df00edcb7d7b9
149,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.2692307692307693,1.0,0.0,0.9411764705882353,0.9411764705882353,0.0,0.875,0.35000000000000003,0.125,0.0,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.0,1.0,0.8851063829787235,0.96,0.8789808917197452,0.75,0.8888888888888888,0.8679245283018867,0.8717948717948718,0.8655462184873949,0.7777777777777777,0.8928571428571428,0.8461538461538463,0.8461538461538463,0.7222222222222222,0.8571428571428571,0.0,1.0,0.8045977011494253,0.6000000000000001,0.23571428571428574,0.8648648648648649,0.8648648648648649,0.894736842105263,0.894736842105263,0.5157015830708509,0.13771252498651687,0.7826275324769267,-0.010754388746777255,0.606069578504522,0.5859938760494543,0.29927051966798235,0.557080548224385,0.13818884286045247,0.08734854465963718,0.6097083869067239,0.08734575458020281,0.050757513147732636,0.054614625899988486,0.05461591868799073,0.0,0.11716050076977488,0.13955660492394567,0.028531150802579244,0.0,0.029181797938729492,0,6fd61480818f84c9f86c2c109acc643375cf8ec2
150,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.2,1.0,0.0,0.0,0.3333333333333333,0.14893617021276595,0.12,0.18471337579617836,0.3333333333333333,0.15740740740740738,0.05660377358490566,0.15384615384615385,0.14285714285714285,0.25,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.07142857142857144,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.15789473684210525,0.05128205128205129,0.022988505747126436,0.21904761904761907,0.11196401837663364,1.0000000000000002,0.1794871794871795,0.3410852713178295,0.07142857142857142,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.023825867336229958,0.0,0.45349084883590574,1,84ea8b2398f47dc9da02f3920c7aaa8d0f630474
151,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.2692307692307693,1.0,0.0,0.9411764705882353,0.9411764705882353,0.0,0.875,0.35000000000000003,0.125,0.0,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.0,1.0,0.8936170212765957,0.92,0.8980891719745223,0.75,0.898148148148148,0.8679245283018867,0.8717948717948718,0.8823529411764706,0.8055555555555555,0.9047619047619047,0.9230769230769231,0.9230769230769231,0.7222222222222222,0.8571428571428571,0.0,1.0,0.8045977011494253,0.6000000000000001,0.2285714285714286,0.8918918918918919,0.8918918918918919,0.894736842105263,0.9473684210526315,0.5265204344291801,0.13781776456666067,0.7805524722509196,-0.01924023921857476,0.6040925264870471,0.5852890774624016,0.3104798524755146,0.5603904763653633,0.12816798017582845,0.08716362761630138,0.6093988742240593,0.08715119447133622,0.05656064576762011,0.05485284667580074,0.05486639675890039,0.0,0.12558336849939053,0.16417878468967598,0.028653048125089484,0.0,0.031434434127994126,0,822ad57726c74b34ba16386ce66df10351aed9ae
152,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.11538461538461539,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1148936170212766,0.16,0.12738853503184713,0.2777777777777778,0.1111111111111111,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.017094017094017096,0.06896551724137931,0.2142857142857143,0.7766382247044188,0.7692307692307694,0.1794871794871795,0.3198299574893724,0.14285714285714285,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.036729771132000696,0.000938171452335705,0.0,0.5632863280445256,0,822ad57726c74b34ba16386ce66df10351aed9ae
153,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10212765957446808,0.16,0.10828025477707007,0.2777777777777778,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.12142857142857144,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.017094017094017096,0.06896551724137931,0.2,0.7766382247044188,0.7692307692307694,0.15384615384615385,0.39692550256208126,0.07142857142857142,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06425177767108639,0.0009374466643147704,0.0,0.5632863280445256,0,822ad57726c74b34ba16386ce66df10351aed9ae
154,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.09615384615384616,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10638297872340426,0.16,0.11464968152866242,0.2777777777777778,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.11764705882352941,0.2222222222222222,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.1142857142857143,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.025641025641025644,0.06896551724137931,0.2,0.6171736813222052,0.7692307692307694,0.05128205128205128,0.9121447028423771,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.09177378421017209,0.0009372231741434623,0.0,0.5287177771494935,0,822ad57726c74b34ba16386ce66df10351aed9ae
155,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.11538461538461539,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.2,1.0,0.0,0.0,0.3333333333333333,0.13617021276595745,0.16,0.15923566878980894,0.3333333333333333,0.1388888888888889,0.05660377358490566,0.15384615384615385,0.13445378151260504,0.2777777777777778,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.06837606837606838,0.12643678160919541,0.23333333333333336,0.15113420665607238,1.0000000000000002,0.2564102564102564,0.26072981660049155,0.21428571428571427,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.11929579074925778,0.0009371857587648513,0.0,0.27320489014319194,0,822ad57726c74b34ba16386ce66df10351aed9ae
156,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.11538461538461539,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11914893617021276,0.16,0.12738853503184713,0.2777777777777778,0.1111111111111111,0.07547169811320754,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.13571428571428573,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.025641025641025644,0.06896551724137931,0.24285714285714288,1.0,0.4615384615384616,0.15384615384615385,0.3616763565891473,0.07142857142857142,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.17433980382742917,0.0009370213108114647,0.0,0.5287177771494935,0,822ad57726c74b34ba16386ce66df10351aed9ae
