,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
122,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.16,0.16,0.0,0.0,0.1111111111111111,0.15384615384615385,0.024390243902439025,0.15384615384615385,0.13636363636363635,0.0,0.0625,0.0,0.1282051282051282,0.01178045515394913,0.013910355486862442,0.012122276879831341,0.021820448877805487,0.008701472556894243,0.001876172607879925,0.011035653650254669,0.011688311688311687,0.01793103448275862,0.008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.5,0.5,0.005555555555555556,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.10344827586206896,0.000801068090787717,0.0,0.39792387543252594,0.004837975633857453,0.0,0.35000000000000003,1.0,0.0,0.05555555555555555,0.02711864406779661,0.3157894736842105,0.02711864406779661,0.3333333333333333,0.1627118644067797,0.1627118644067797,0.0,0.224,0.28558631097527754,0.0,0.0,0.0103423349058277,1,243b44f372a01685d60647de927b53fd18eef538
123,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.09433962264150943,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.10256410256410256,0.024390243902439025,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.004417670682730924,0.00463678516228748,0.004743499648629656,0.008104738154613466,0.004350736278447121,0.0,0.005093378607809847,0.005194805194805195,0.007586206896551723,0.004164931278633903,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.0,0.4,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.10344827586206896,0.005994786278370669,0.007160140183510022,0.2319351384308102,0.04298453092994712,-0.014246158169636203,0.10265624815853767,0.9936804242943449,-0.008469559028034004,0.0030222577399191056,0.07595200815577872,0.08839525129008174,0.0759503258967217,-0.013465822353528417,0.08040708857978698,0.08040768133013501,0.0,0.7214574337939634,0.49876768910416514,0.018269946724035025,0.0,0.3731405293141224,0,243b44f372a01685d60647de927b53fd18eef538
124,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.16,0.16,0.0,0.0,0.1111111111111111,0.15384615384615385,0.024390243902439025,0.15384615384615385,0.13636363636363635,0.0,0.0625,0.0,0.1282051282051282,0.010977242302543508,0.013137557959814528,0.011419536191145467,0.02057356608478803,0.008366800535475234,0.0,0.010611205432937181,0.011168831168831168,0.017241379310344827,0.007913369429404415,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.5,0.5,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.10344827586206896,-0.0008611113963887607,0.07793611584203941,0.36200176896915515,0.14270494858142582,0.11798999152498918,0.21534063476655582,0.9537430296578698,0.017683837840012595,0.17474649586981872,0.07597915200730455,0.18388397576655485,0.07597875166511134,0.18451320745352032,0.08039966877268874,0.08039978790278701,0.0,0.315549397238294,0.2675038288019902,0.01609855357582095,0.0,0.3724508508328357,0,99fc6470a98eb62b7d770e08753b59a9c9b0036e
125,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.6666666666666667,0.04,0.04,0.5,0.0,0.1111111111111111,0.1282051282051282,0.0975609756097561,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.014056224899598393,0.012364760432766615,0.009311314125087842,0.015586034912718203,0.008032128514056224,0.0675422138836773,0.009762308998302207,0.00883116883116883,0.012413793103448275,0.007080383173677635,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.5,0.5,0.36111111111111116,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.06896551724137931,0.013722678128291595,0.03779384339902289,0.07972801666896429,0.14610125580081681,0.05854569997810058,0.17314017342109056,0.9294275698462208,0.004688140382809541,0.18059524182039113,0.0759712250201208,0.14203692879284463,0.07597042396647867,0.1543045367009201,0.08040072827526255,0.08040089821187023,0.0,0.4037198127545853,0.33480727155636203,0.01577943271746428,0.0,0.37283399169782083,0,ec11537a32aec118708eb80d456a16115b6db187
126,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08433734939759037,0.0,0.11320754716981132,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.06818181818181818,1.0,0.0,0.0,0.02564102564102564,0.0036144578313253013,0.0038639876352395673,0.0036893886156008433,0.004987531172069825,0.004016064257028112,0.001876172607879925,0.0038200339558573855,0.0036363636363636364,0.004827586206896551,0.003331945022907122,0.2,0.2,0.1764705882352941,0.125,0.5,0.4,0.33,0.33,0.022222222222222223,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.05172413793103448,0.025837030203843273,-0.044785388474552025,0.17062580084591195,0.08239643720279337,0.05793649287132065,0.0503625250794946,1.0306057693302517,0.003477974184553957,-0.02048597162359364,0.07598431293514381,0.0559497732233046,0.07598418347415199,0.09164567490763412,0.08035254378462142,0.08035021382846892,0.0,0.5473885918472274,0.47567236829139925,0.013285603268974919,0.0,0.3727171676816866,0,ec11537a32aec118708eb80d456a16115b6db187
127,0.2,0.2,0.16666666666666666,0.3333333333333333,0.13253012048192772,0.0,0.18867924528301885,0.041666666666666664,0.6666666666666667,0.0,0.0,1.0,0.0,0.1111111111111111,0.05128205128205128,0.12195121951219512,0.05128205128205128,0.045454545454545456,0.0,0.0625,0.0,0.02564102564102564,0.005354752342704151,0.0061823802163833074,0.005094869992972593,0.007481296758104738,0.00535475234270415,0.005628517823639775,0.005942275042444821,0.004415584415584416,0.006206896551724138,0.0037484381507705126,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.19,0.0,0.05555555555555556,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.034482758620689655,0.004314491164532725,0.01823490383593546,-0.05100934290226067,0.13767225239071562,-0.11025196308076096,0.20193718456118792,0.8921064624442233,-0.004827409438621675,0.13134814533370473,0.0760093637301893,0.1561564136186535,0.07601066355597984,0.11634620096223836,0.08039118574037264,0.08039083682186098,0.0,0.47201081991632743,0.43375908195933677,0.013461997052880224,0.0,0.37322577816000146,0,ec11537a32aec118708eb80d456a16115b6db187
128,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08433734939759037,0.0,0.11320754716981132,0.0,0.3333333333333333,0.12,0.12,0.5,0.0,0.1111111111111111,0.1794871794871795,0.21951219512195122,0.1794871794871795,0.2727272727272727,0.0,0.0625,0.0,0.15384615384615385,0.011914323962516734,0.017001545595054096,0.010716795502459592,0.016209476309226933,0.009370816599732263,0.01125703564727955,0.011884550084889643,0.00987012987012987,0.013103448275862068,0.008329862557267805,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.79,0.74,0.05555555555555556,0.08771929824561403,0.08771929824561403,0.0819672131147541,0.12068965517241378,-0.0036715693807873474,0.06779494135067166,0.3290088593772572,0.1458145309623013,0.02168992675158754,0.25929705837166117,0.9243797716496184,0.01583256439354347,0.15374795190569154,0.07599755790279772,0.2086358328659224,0.07599817924048943,0.15706887826631516,0.0803951245242811,0.0803950323074879,0.0,0.23884427065261873,0.2520538506438293,0.0224350496160567,0.0,0.37241901364387275,0,ec11537a32aec118708eb80d456a16115b6db187
129,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0963855421686747,0.05,0.1320754716981132,0.0,0.6666666666666667,0.16,0.16,0.0,0.0,0.1111111111111111,0.23076923076923075,0.24390243902439024,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.01499330655957162,0.01854714064914992,0.014406184118060435,0.021197007481296756,0.014725568942436412,0.01125703564727955,0.016129032258064516,0.013506493506493506,0.01793103448275862,0.011245314452311536,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.78,0.74,0.038888888888888896,0.12280701754385964,0.12280701754385964,0.11475409836065574,0.15517241379310345,0.0005515929743257443,0.03213547408736341,0.28516605175641774,0.1366616245999151,0.12237719199382233,0.1963881809185765,0.9712579308794203,0.005787563045017929,0.19635644211994036,0.07598547456993755,0.16366477388905712,0.07598545953401088,0.18106417540285324,0.08043119167866394,0.08043288148765439,0.0,0.5627949290073716,0.48851227466416725,0.02734027955360439,0.0,0.37270098663321605,0,ec11537a32aec118708eb80d456a16115b6db187
130,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1566265060240964,0.0,0.22641509433962265,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.1111111111111111,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.34090909090909094,0.0,0.0,0.0,0.07692307692307693,0.006693440428380188,0.0061823802163833074,0.007378777231201687,0.011221945137157107,0.008701472556894243,0.0,0.007215619694397283,0.0070129870129870125,0.009655172413793102,0.0058309037900874635,0.4,0.4,0.3529411764705882,0.125,1.0,0.6000000000000001,0.33,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06557377049180328,0.05172413793103448,-0.002627122382760423,0.06173328585328335,0.44647515074831967,0.024322049667332278,-0.01982355187894702,0.2447920910425803,0.8960890646822139,0.017768401383238028,0.08451997766166099,0.07596330300292226,0.18428403468760138,0.07596215732388997,0.04986400757105736,0.08040158983165616,0.08040196808845775,0.0,0.2617986633633107,0.16976979602218872,0.019268485127486183,0.0,0.37181523451339615,0,ec11537a32aec118708eb80d456a16115b6db187
131,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12048192771084337,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.17073170731707318,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.15384615384615385,0.01713520749665328,0.010046367851622875,0.011770906535488405,0.0199501246882793,0.011378848728246318,0.0900562851782364,0.011460101867572157,0.00987012987012987,0.014482758620689654,0.007496876301541025,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.5,0.6000000000000001,0.64,0.47000000000000003,0.3888888888888889,0.08771929824561403,0.08771929824561403,0.0819672131147541,0.10344827586206896,0.008720717693044498,0.053302709625808464,0.29017971617697347,0.06211585926964276,0.03099206861214332,0.2116055581923712,0.9334978367343943,0.02107101171410853,0.13596856100412194,0.07585281191848048,0.19236976087629074,0.0758457384789879,0.13125902597277464,0.08048803651932192,0.08049295637935305,0.0,0.06965815066051786,-0.013857082334374798,0.02015542378061302,0.0,0.37199089217785347,0,ec11537a32aec118708eb80d456a16115b6db187
132,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12195121951219512,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.15384615384615385,0.015394912985274432,0.010046367851622875,0.010189739985945186,0.01683291770573566,0.009705488621151271,0.0825515947467167,0.008913412563667232,0.008051948051948052,0.011724137931034481,0.006247396917950854,0.2,0.2,0.1764705882352941,0.125,0.5,0.4,0.63,0.46,0.40555555555555556,0.07894736842105263,0.07894736842105263,0.07377049180327869,0.10344827586206896,0.007765410144715532,0.05805540869123202,0.25976945901020543,0.0820873951205251,0.052852815046127904,0.20338005499148284,0.9336353819515903,0.021105326044025974,0.14931109905049025,0.07587425580893441,0.1848514447578573,0.07586830194344538,0.14056534616726185,0.08047702118458304,0.08048134781624651,0.0,0.0714805288547194,0.00761866533726735,0.01800918354115919,0.0,0.3720919875289884,0,ec11537a32aec118708eb80d456a16115b6db187
133,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.024390243902439025,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0017402945113788489,0.0030911901081916537,0.0015811665495432184,0.003740648379052369,0.0006693440428380187,0.0,0.0012733446519524617,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.003715565902162847,-0.0068282915257185245,-0.02025227670389601,0.11003438043880243,0.0028909773476883116,0.11126013619108796,0.9844695675563212,-0.0051736236701302495,0.08235818111011295,0.07596296799715885,0.08970625510301931,0.07596175937701365,0.09113941571405548,0.08041799787306825,0.08041909975344282,0.0,0.5738662057569195,0.4210602182510853,0.008745776120446875,0.0,0.3733770861944673,0,ec11537a32aec118708eb80d456a16115b6db187
134,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.024390243902439025,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.00231839258114374,0.0014054813773717498,0.003117206982543641,0.0006693440428380187,0.0,0.0012733446519524617,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.0035282864482955715,-0.006881064808182166,-0.02038968216402498,0.11002786382398261,0.0028432960556707965,0.11115154510669151,0.9844855637486007,-0.005182372881543541,0.0822850484497975,0.07596068353482041,0.08956001884235926,0.07595935456609107,0.09107082598618475,0.08041916083769987,0.08042032403581803,0.0,0.5738440058661043,0.42103486187970995,0.008743851180804871,0.0,0.37337696518312535,0,ec11537a32aec118708eb80d456a16115b6db187
135,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.5421686746987953,0.45,0.5849056603773585,0.25,0.3333333333333333,0.16,0.16,0.0,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.020214190093708166,0.02472952086553323,0.020028109627547436,0.03366583541147132,0.018406961178045515,0.01125703564727955,0.022071307300509338,0.02,0.026896551724137928,0.01624323198667222,0.2,0.2,0.23529411764705882,0.125,0.0,0.4,0.0,0.0,0.02777777777777778,0.02631578947368421,0.02631578947368421,0.03278688524590164,0.017241379310344827,0.009920789118436808,0.14896117800707032,0.2864901769261996,0.16386441531780485,0.47484303040597564,0.17083824420551705,0.7777197385464664,0.025935811207648297,0.5832791024367595,0.07609483929713261,0.1674305657237466,0.0761002076623996,0.534757386699708,0.08029671393397786,0.08029108781157834,0.0,0.34019100256320667,0.31571367126980154,0.003935026494159499,0.0,0.37079414221581797,0,ec11537a32aec118708eb80d456a16115b6db187
136,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.004685408299866131,0.005409582689335394,0.004919184820801125,0.010598503740648378,0.004016064257028112,0.0,0.0055178268251273345,0.005194805194805195,0.008275862068965516,0.0037484381507705126,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.5,0.5,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.08620689655172414,0.008194409166532616,-0.010685479005570604,0.042384787161806436,0.1291918791988806,0.047799350286632444,0.09423393631730718,0.9897186257368535,-0.003559945304457156,0.11477661246226314,0.07599648184896766,0.06816967068421824,0.0759969739891084,0.10948024163009203,0.08039445387064861,0.08039433543235133,0.0,0.4887836683366194,0.38104682826070413,0.014947946986698265,0.0,0.37308622324359747,0,ec11537a32aec118708eb80d456a16115b6db187
137,0.2,0.2,0.16666666666666666,0.3333333333333333,0.024096385542168676,0.0,0.03773584905660377,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.002677376171352075,0.00463678516228748,0.002459592410400562,0.005610972568578554,0.0006693440428380187,0.0,0.0008488964346349745,0.0015584415584415584,0.0034482758620689655,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.06896551724137931,0.004333657078977751,-0.009816760642966937,-0.01816957761244939,0.10193964296491767,-0.003011600349653115,0.11144365114048788,0.9917170748930327,-0.005742185958460857,0.08644681435142913,0.07596243436053203,0.0920929022358046,0.07596118851868403,0.09704290449486301,0.08041950670744984,0.08042068722787132,0.0,0.5780993133989656,0.40050815613020385,0.01092228409245874,0.0,0.37335558069456193,0,ec11537a32aec118708eb80d456a16115b6db187
138,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.005354752342704151,0.0038639876352395673,0.0061489810260014054,0.010598503740648378,0.00535475234270415,0.0,0.006366723259762309,0.005714285714285713,0.008275862068965516,0.004581424406497293,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.5,0.5,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.08620689655172414,0.008752089615609939,-0.010977197957355668,0.0448243750211364,0.128805333987436,0.04585805541286775,0.09614141824745163,0.9891674553279665,-0.0034487303735528402,0.11426916478769802,0.07600821300509968,0.06918865088086251,0.07600932238649447,0.10955242755980146,0.08039032202301921,0.08038998816750675,0.0,0.47871126580535717,0.37763780561419025,0.014912193993146538,0.0,0.3730770528655163,0,ec11537a32aec118708eb80d456a16115b6db187
139,0.4,0.4,0.3333333333333333,0.3333333333333333,0.43373493975903615,0.4,0.4528301886792453,0.16666666666666666,0.0,0.28,0.28,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.005354752342704151,0.006955177743431221,0.004743499648629656,0.00685785536159601,0.008032128514056224,0.0075046904315197,0.00933786078098472,0.006233766233766234,0.007586206896551723,0.0058309037900874635,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.0,0.0,0.07777777777777779,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.017241379310344827,-0.018882564784494918,0.1811492542693973,0.4966738909286609,0.19007255747675353,0.4200239624214987,0.2848948805975825,0.8283901987359201,0.030370255730898944,0.5568423794225563,0.07601762026950638,0.28839252050605424,0.07601914522578197,0.4989930063507103,0.08036404229377712,0.08036190128000144,0.0,0.44078278183254205,0.46617117665075236,0.008054091562856452,0.0,0.37144220468981237,0,ec11537a32aec118708eb80d456a16115b6db187
