,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
118,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.038461538461538464,0.08666666666666667,0.10714285714285714,0.1098901098901099,0.10638297872340426,0.10526315789473684,0.0,0.10256410256410256,0.10606060606060606,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04403503616766208,0.10241176634135482,0.12665702718694238,0.042435154357655484,0.20285783649413824,0.1324087070963834,0.9372831762313169,2.1349247601894217e-07,0.09695865428231622,0.0882382111401785,0.10623854205338999,0.08823803639767028,0.11182292726858216,0.12513920343717652,0.12513934018948739,0.0,0.5248645778807062,0.3510484701502653,0.04372763825226405,0.0,0.5911107562484311,0,b0409e552a3f0f20644a3c504ae9c731ac836123
119,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.19333333333333336,0.17857142857142855,0.2307692307692308,0.14893617021276595,0.2631578947368421,0.04225352112676056,0.3076923076923077,0.25757575757575757,0.1794871794871795,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.25,0.12,0.06008583690987125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2892561983471075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997011580127008,0.05530973451327434,0.030856822088535837,0.0,0.7943770507351471,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
120,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.19333333333333336,0.17857142857142855,0.2307692307692308,0.14893617021276595,0.2631578947368421,0.04225352112676056,0.3076923076923077,0.25757575757575757,0.1794871794871795,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.25,0.12,0.06008583690987125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.2892561983471075,0.21084337349397592,0.0024053654968379645,0.0,0.14285714285714285,1.0,0.0,0.01282051282051282,0.020689655172413793,0.07692307692307693,0.020689655172413793,0.00373134328358209,0.006247830614370009,0.006247830614370009,0.0,0.40082181546507284,0.061946902654867256,0.030751082925944105,0.0,0.7943770507351471,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
121,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,1.0,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461538464,0.72,0.42857142857142855,0.5164835164835165,0.5319148936170213,0.42105263157894735,0.6901408450704225,0.5128205128205128,0.4696969696969697,0.48717948717948717,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.87,0.32,0.43776824034334766,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39932760552857677,0.05309734513274336,0.030856822088535837,0.0,0.5119601685632347,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
122,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,1.0,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461538464,0.72,0.42857142857142855,0.5164835164835165,0.5319148936170213,0.42105263157894735,0.6901408450704225,0.5128205128205128,0.4696969696969697,0.48717948717948717,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.87,0.32,0.43776824034334766,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,1.0,0.7289156626506025,0.0024053654968379645,0.0,0.3571428571428571,1.0,0.0,0.038461538461538464,0.041379310344827586,0.3076923076923077,0.041379310344827586,0.011194029850746268,0.012495661228740018,0.012495661228740018,0.0,0.4004482629809488,0.05973451327433628,0.030753507439767208,0.0,0.5119601685632347,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
123,0.5,0.5,0.6666666666666666,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.19230769230769232,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.4733333333333334,0.3571428571428571,0.4835164835164835,0.46808510638297873,0.5263157894736842,0.23943661971830987,0.4615384615384615,0.42424242424242425,0.358974358974359,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.0,0.6666666666666666,0.8,0.65,0.16309012875536483,0.38461538461538464,0.38461538461538464,0.42307692307692313,0.23076923076923078,0.008264462809917356,0.008264462809917356,0.5542168674698795,0.011392886790303208,0.0,0.2857142857142857,1.0,0.0,0.08974358974358974,0.1103448275862069,0.23076923076923078,0.1103448275862069,0.026119402985074622,0.03332176327664004,0.03332176327664004,0.0,0.40194247291744495,0.11283185840707964,0.030720091220013457,0.0,0.9797517005146853,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
124,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.1,0.10714285714285714,0.1318681318681319,0.14893617021276595,0.07894736842105263,0.0,0.07692307692307693,0.10606060606060606,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.2066115702479339,0.15060240963855423,0.0024053654968379645,0.0,0.14285714285714285,1.0,0.0,0.01282051282051282,0.02413793103448276,0.07692307692307693,0.02413793103448276,0.00373134328358209,0.007289135716765011,0.007289135716765011,0.0,0.4094135225999253,0.19911504424778761,0.03053664048980332,0.0,0.8406383421051116,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
125,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.1,0.10714285714285714,0.1318681318681319,0.14893617021276595,0.07894736842105263,0.0,0.07692307692307693,0.10606060606060606,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165110197982817,0.2411504424778761,0.030527430189941446,0.0,0.8406383421051116,0,30f17ed6781aa5c836bc0ac8f74524e6773bf8d8
126,1.0,1.0,0.6666666666666666,0.5,0.3902439024390244,0.0,0.3571428571428571,0.42857142857142855,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.12666666666666668,0.07142857142857142,0.12087912087912088,0.06382978723404255,0.18421052631578946,0.08450704225352113,0.1282051282051282,0.12121212121212122,0.07692307692307693,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.2145922746781116,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.21487603305785125,0.008264462809917356,0.024096385542168676,0.0015239935333261588,0.0,0.14285714285714285,1.0,0.0,0.0641025641025641,0.03793103448275862,0.07692307692307693,0.03793103448275862,0.10416666666666667,0.06395348837209301,0.06395348837209301,0.0,0.4251027269331341,0.07300884955752213,0.07595637201159047,0.0,0.32112158669994306,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
127,1.0,1.0,0.6666666666666666,0.5,0.3902439024390244,0.0,0.3571428571428571,0.42857142857142855,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.12666666666666668,0.07142857142857142,0.12087912087912088,0.06382978723404255,0.18421052631578946,0.08450704225352113,0.1282051282051282,0.12121212121212122,0.07692307692307693,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.2145922746781116,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.2396694214876033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547627941725813,0.0752212389380531,0.07595637201159047,0.0,0.2950108870904876,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07692307692307693,0.14893617021276595,0.13157894736842105,0.0,0.15384615384615385,0.10606060606060606,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.08433734939759037,0.0015239935333261588,0.0,0.14285714285714285,1.0,0.0,0.0641025641025641,0.041379310344827586,0.07692307692307693,0.041379310344827586,0.10416666666666667,0.0697674418604651,0.0697674418604651,0.0,0.42584983190138215,0.07743362831858407,0.05322219107777926,0.0,0.5622829906942614,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05333333333333334,0.07142857142857142,0.06593406593406594,0.1276595744680851,0.0,0.0,0.05128205128205128,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269704893537542,0.2831858407079646,0.04185510061087365,0.0,0.41041233621763074,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09333333333333334,0.07142857142857142,0.1318681318681319,0.2553191489361702,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.03305785123966942,0.13253012048192772,0.0015239935333261588,0.0,0.14285714285714285,1.0,0.0,0.0641025641025641,0.05172413793103448,0.07692307692307693,0.05172413793103448,0.10416666666666667,0.08720930232558138,0.08720930232558138,0.0,0.4273440418378782,0.2853982300884956,0.03958168251749253,0.0,0.500030145375909,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03296703296703297,0.06382978723404255,0.0,0.0,0.05128205128205128,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.11445783132530121,0.0015239935333261588,0.0,0.14285714285714285,1.0,0.0,0.0641025641025641,0.06206896551724138,0.07692307692307693,0.06206896551724138,0.10416666666666667,0.10465116279069765,0.10465116279069765,0.0,0.42846469929025033,0.2920353982300885,0.036171555377420846,0.0,0.6081857800475146,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
132,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.21333333333333335,0.21428571428571427,0.2857142857142857,0.3191489361702128,0.15789473684210525,0.0,0.15384615384615385,0.19696969696969696,0.1794871794871795,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.049586776859504134,0.0,0.2530120481927711,0.00031992973646412714,0.0,0.21428571428571427,1.0,0.0,0.0641025641025641,0.06206896551724138,0.15384615384615385,0.06206896551724138,0.10416666666666667,0.10465116279069765,0.10465116279069765,0.0,0.42883825177437435,0.2942477876106195,0.03602622666431528,0.0,0.7438542769118993,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
133,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.23076923076923078,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.4266666666666667,0.25,0.6263736263736265,0.7872340425531915,0.4473684210526315,0.0,0.4615384615384615,0.3787878787878788,0.28205128205128205,0.5185185185185185,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.11570247933884298,0.1322314049586777,0.536144578313253,0.0015239935333261588,0.0,0.14285714285714285,1.0,0.0,0.0641025641025641,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.10416666666666667,0.11627906976744184,0.11627906976744184,0.0,0.42921180425849836,0.29646017699115046,0.035424895557708815,0.0,0.2825662844705732,1,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01098901098901099,0.02127659574468085,0.0,0.04225352112676056,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.027569266050012864,0.030031915471497056,0.05858603120704723,0.16175274335053502,0.35576758191200575,0.12865332840268706,0.8995959831750415,-2.0286792982968235e-07,0.0930143449723967,0.08824029441381889,0.09480702821944481,0.08824022497738855,0.11620472738324948,0.1251373404743667,0.1251373812697179,0.0,0.821984154177208,0.33542875491633717,0.043470555895716814,0.0,0.6906529632415054,0,cd4a0bd62450ed2f9606b6e5393098b20bcdf789
135,0.5,0.5,0.3333333333333333,0.5,0.24390243902439024,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.2466666666666667,0.14285714285714285,0.34065934065934067,0.2978723404255319,0.5263157894736842,0.028169014084507043,0.4615384615384615,0.36363636363636365,0.28205128205128205,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0,0.0,0.02575107296137339,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.12396694214876033,0.01652892561983471,0.30120481927710846,0.0023213451401313022,0.0,0.14285714285714285,1.0,0.0,0.00641025641025641,0.006896551724137931,0.07692307692307693,0.006896551724137931,0.041666666666666664,0.04651162790697673,0.04651162790697673,0.0,0.4378035113933508,0.34292035398230086,0.060338586113584884,0.0,0.07116739827341001,1,714492fefb314df9bbb1889594dd34d84c71cfe5
136,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.22000000000000003,0.25,0.2857142857142857,0.3191489361702128,0.15789473684210525,0.0,0.20512820512820512,0.21212121212121213,0.20512820512820512,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.05785123966942149,0.0,0.24698795180722893,0.0007973516068051437,0.0,0.21428571428571427,1.0,0.0,0.00641025641025641,0.006896551724137931,0.15384615384615385,0.006896551724137931,0.041666666666666664,0.04651162790697673,0.04651162790697673,0.0,0.4381770638774748,0.34513274336283184,0.052706742864697814,0.0,0.10591375618524146,1,714492fefb314df9bbb1889594dd34d84c71cfe5
137,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1,0.14285714285714285,0.12087912087912088,0.14893617021276595,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.029840534073655056,0.09490906698751134,0.1622492346390599,0.04967619560857409,0.20450101349645622,0.17507417128161173,0.9563622332388368,-1.6740862453061556e-07,0.07562865349485864,0.08823925405080056,0.13006028815765966,0.08823914005994499,0.1023149750234838,0.12513728459774792,0.1251373281635302,0.0,0.5486228610904718,0.35822310416005493,0.04371733647738687,0.0,0.6209799473587814,0,714492fefb314df9bbb1889594dd34d84c71cfe5
138,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.03571428571428571,0.09890109890109891,0.10638297872340426,0.05263157894736842,0.0,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09560106472914909,0.0808116781216944,0.09958159880194224,0.062442792264380854,0.1715447684621798,0.1639531363583945,0.9348843700338783,-2.1005892482037214e-08,0.08195439274307696,0.08824099358978142,0.12815296032903176,0.08824096178359231,0.11417429435533274,0.12513731382411955,0.1251373574004521,0.0,0.5953956976337581,0.3815163506317764,0.042973282173947164,0.0,0.5817583701718281,0,714492fefb314df9bbb1889594dd34d84c71cfe5
139,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.14,0.14285714285714285,0.18681318681318684,0.23404255319148937,0.21052631578947367,0.0,0.23076923076923075,0.18181818181818182,0.20512820512820512,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06232884711488135,0.08703866690359235,0.1970118600465392,0.05437837812319309,0.2005678690492655,0.16904287035364635,0.9302811150631252,1.0648886937698887e-07,0.08438024823370639,0.0882391924660183,0.12780947903426323,0.08823907396664653,0.10738809662869166,0.12513841331484646,0.12513851267577272,0.0,0.541006534647695,0.3490226541935262,0.043776371588189186,0.0,0.5847458824187742,0,714492fefb314df9bbb1889594dd34d84c71cfe5
140,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.16000000000000003,0.17857142857142855,0.20879120879120883,0.23404255319148937,0.10526315789473684,0.028169014084507043,0.1282051282051282,0.15151515151515152,0.15384615384615385,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.042918454935622324,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.04426614916304672,0.12909121591025963,0.2372379306471812,0.051785034838085504,0.2677734020776986,0.16450301495399391,0.9736837910226874,4.348935266247633e-08,0.08628063713576443,0.08825327990669819,0.11578843365149596,0.08825390130242805,0.12270107277293761,0.12513298358917269,0.12513278504355982,0.0,0.5462272859962762,0.3785888417226656,0.043476062606286545,0.0,0.6291216577778268,0,714492fefb314df9bbb1889594dd34d84c71cfe5
