,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
495,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.0,0.2,0.0,0.2,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.02617801047120419,0.03333333333333333,0.020325203252032523,0.018518518518518517,0.0,0.015384615384615385,0.0,0.016877637130801686,0.020153550863723606,0.01098901098901099,0.022531749283080705,0.016,0.022988505747126436,0.004629629629629629,0.02087114337568058,0.02115158636897767,0.020537124802527645,0.021515434985968196,0.08139534883720931,0.08139534883720931,0.051470588235294115,0.125,0.0,0.42857142857142855,0.5,0.4,0.006666666666666666,0.020061728395061727,0.021035598705501618,0.016861219195849545,0.01805869074492099,0.0,0.06416464891041163,0.01668240478438779,0.01239812738695661,0.5,0.014492753623188406,1.0,0.0,0.05714285714285714,0.021638330757341576,0.0072992700729927005,0.021638330757341576,0.07407407407407407,0.014560582423296933,0.014560582423296933,0.0,0.4032118055555555,0.43580408362093226,0.004458715001195541,0.0,0.1136946469391269,0,4328cb1dc74ab55a36ac13bc135245186b8919aa
496,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.45,0.45,0.25,0.008130081300813009,0.0038910505836575876,0.4293193717277487,0.2833333333333333,0.34146341463414637,0.3111111111111111,0.0,0.24615384615384617,0.0,0.2869198312236287,0.32149712092130517,0.25588697017268447,0.331421548545678,0.24342857142857144,0.3175287356321839,0.1898148148148148,0.3076225045372051,0.2967097532314924,0.24170616113744076,0.3292797006548176,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.86,0.79,0.016666666666666666,0.20987654320987653,0.20873786407766992,0.1828793774319066,0.19413092550790065,0.00912810827824992,0.031476997578692496,0.31948378973874725,0.008384327423664267,0.5,0.057971014492753624,1.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.40407986111111105,0.4388787207674122,0.004867285172524385,0.0,1.0,1,fa6c4490b2d5fca40090a07cdf22b597c89de71f
497,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.009727626459143969,0.3403141361256545,0.55,0.2642276422764228,0.24074074074074076,0.05555555555555555,0.3230769230769231,0.25,0.15189873417721517,0.32981445937300063,0.3218210361067504,0.3269151986890618,0.2422857142857143,0.348419540229885,0.12962962962962962,0.33212341197822143,0.3196239717978849,0.334913112164297,0.3105706267539757,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.92,0.013333333333333332,0.18364197530864196,0.19255663430420714,0.1621271076523995,0.17381489841986456,0.003777148253068933,0.013317191283292978,0.3305004721435316,0.005587344253465269,0.5,0.08695652173913043,1.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.40451388888888884,0.44041603934065215,0.03409813749179647,0.0,1.0,1,410f976452aecc446ceca8a2e19c65bab1444609
498,0.05,0.05,0.037037037037037035,0.25,0.11864406779661017,0.0,0.14,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.005438259756877799,0.0015698587127158557,0.006554690700532569,0.001142857142857143,0.010057471264367816,0.0,0.006352087114337568,0.005287896592244419,0.0031595576619273306,0.006548175865294668,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,0.004709349649275663,0.006660713813920109,0.007810198404998428,0.035475789248759534,0.18809750900860855,0.08557195086858697,0.9150360008820767,0.064610496795414,0.07660961536969006,0.05435527283394358,0.08256136297968744,0.0543552724695787,0.08524338793208826,0.046402825920532555,0.04640282637729068,0.0,0.5151721040969218,0.23280273585381012,0.008115835812633579,0.0,0.6945865246344431,0,410f976452aecc446ceca8a2e19c65bab1444609
499,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.18,0.0,0.6000000000000001,0.47500000000000003,0.47500000000000003,0.0,0.0,0.007782101167315175,0.3089005235602094,0.55,0.23983739837398377,0.21851851851851853,0.05555555555555555,0.24615384615384617,0.21428571428571427,0.15189873417721517,0.29078694817658346,0.2904238618524333,0.28553871364195,0.2182857142857143,0.3081896551724138,0.125,0.2967332123411978,0.2779083431257344,0.296998420221169,0.2666043030869972,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.91,0.013333333333333332,0.1589506172839506,0.16666666666666669,0.14137483787289234,0.14446952595936793,0.0018885741265344666,0.0036319612590799033,0.330815234497954,0.005849482393226876,0.5,0.10144927536231885,0.9863766284562385,0.5,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.00954861111111111,0.013041475979941507,0.008720928862110996,0.0,1.0,1,e57d5203c9393e1cda44c33bf2fda7d670c297d5
500,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.15384615384615385,0.12,0.0,0.0,0.275,0.275,0.5,0.0040650406504065045,0.0,0.020942408376963352,0.0,0.020325203252032523,0.018518518518518517,0.0,0.015384615384615385,0.14285714285714285,0.0,0.013435700575815737,0.020408163265306124,0.010651372388365424,0.014857142857142859,0.010775862068965518,0.013888888888888888,0.012704174228675136,0.011163337250293772,0.01579778830963665,0.00841908325537886,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.03666666666666667,0.007716049382716049,0.008090614886731393,0.006485084306095979,0.009029345372460496,0.0015738117721120553,0.0012106537530266344,0.019200503619767075,0.018570311730083604,0.5,0.014492753623188406,1.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.4071180555555555,0.2882215005898955,0.004434125410808634,0.0,0.6200187635101986,1,a103afae06d7491857252c63ef4e1126cdd8b264
501,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0038910505836575876,0.24607329842931938,0.25,0.1910569105691057,0.17407407407407408,0.0,0.16923076923076924,0.0,0.15189873417721517,0.2037747920665387,0.15698587127158556,0.2101597705858255,0.14400000000000002,0.23275862068965517,0.15277777777777776,0.24591651542649726,0.2244418331374853,0.20537124802527645,0.23573433115060805,0.10465116279069767,0.10465116279069767,0.08823529411764705,0.125,0.0,0.7142857142857142,0.8200000000000001,0.73,0.019999999999999997,0.16666666666666666,0.17475728155339806,0.1530479896238651,0.13318284424379231,0.007239534151715455,0.015738498789346248,0.20239219389361032,0.009944694093609256,0.5,0.17391304347826086,0.9104784499802294,0.5,0.3142857142857143,0.15842349304482226,0.16788321167883213,0.15842349304482226,0.3055555555555555,0.07995319812792512,0.07995319812792512,0.0,0.4053819444444444,0.4434906764871321,0.004516705327972404,0.0,0.03845748026419604,1,a103afae06d7491857252c63ef4e1126cdd8b264
502,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.45,0.45,0.25,0.008130081300813009,0.0038910505836575876,0.4293193717277487,0.2833333333333333,0.34146341463414637,0.3111111111111111,0.0,0.24615384615384617,0.0,0.2869198312236287,0.3186180422264875,0.25588697017268447,0.3281442031954117,0.24342857142857144,0.3117816091954023,0.18518518518518517,0.3021778584392014,0.29318448883666276,0.24170616113744076,0.323666978484565,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.87,0.79,0.016666666666666666,0.20987654320987653,0.20873786407766992,0.1828793774319066,0.19413092550790065,0.0018885741265344666,0.018159806295399518,0.32042807680201446,0.006928366772570697,0.5,0.06521739130434782,1.0,0.0,0.15714285714285714,0.10510046367851622,0.05839416058394161,0.10510046367851622,0.15277777777777776,0.0530421216848674,0.0530421216848674,0.0,0.4058159722222222,0.44502799506037205,0.004504202374346362,0.0,0.20775948129180466,1,a103afae06d7491857252c63ef4e1126cdd8b264
503,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.07692307692307693,0.12,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0038910505836575876,0.12041884816753927,0.016666666666666666,0.0934959349593496,0.08518518518518518,0.0,0.06153846153846154,0.0,0.08016877637130801,0.07357645553422903,0.09419152276295134,0.06718557968045882,0.056,0.0668103448275862,0.032407407407407406,0.07531760435571687,0.07520564042303172,0.08688783570300158,0.06828811973807297,0.05813953488372093,0.05813953488372093,0.03676470588235294,0.15625,0.0,0.42857142857142855,0.43,0.04,0.013333333333333332,0.06327160493827161,0.06634304207119741,0.05317769130998703,0.0654627539503386,0.0018885741265344666,0.0036319612590799033,0.07585772741580107,0.019470848999297012,0.5,0.07971014492753624,1.0,0.0,0.19999999999999998,0.21097372488408037,0.072992700729927,0.21097372488408037,0.19444444444444442,0.10647425897035882,0.10647425897035882,0.0,0.40624999999999994,0.446565313633612,0.004450447093073469,0.0,0.5046116574860386,1,a103afae06d7491857252c63ef4e1126cdd8b264
504,0.05,0.05,0.037037037037037035,0.25,0.1694915254237288,0.07692307692307693,0.16,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.009727626459143969,0.3403141361256545,0.55,0.2642276422764228,0.24074074074074076,0.05555555555555555,0.2923076923076923,0.3214285714285714,0.15189873417721517,0.33077415227127316,0.3218210361067504,0.3281442031954117,0.2422857142857143,0.34985632183908044,0.12962962962962962,0.3330308529945553,0.3202115158636898,0.334913112164297,0.3115060804490178,0.10465116279069767,0.10465116279069767,0.0661764705882353,0.125,0.3333333333333333,0.2857142857142857,0.9500000000000001,0.92,0.009999999999999998,0.18364197530864196,0.19255663430420714,0.1621271076523995,0.17381489841986456,0.0006295247088448222,0.002421307506053269,0.3317595215612213,0.005670136978533739,0.5,0.10869565217391304,0.986398726382506,0.5,0.15714285714285714,0.08578052550231839,0.1021897810218978,0.08578052550231839,0.15277777777777776,0.043291731669266774,0.043291731669266774,0.0,0.40668402777777773,0.448102632206852,0.004450212405546288,0.0,0.7135309480198033,1,a103afae06d7491857252c63ef4e1126cdd8b264
505,0.25,0.25,0.18518518518518517,0.25,0.3220338983050847,0.15384615384615385,0.34,0.0,0.0,0.05,0.05,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.013755598208573255,0.007849293563579279,0.014338385907414994,0.010285714285714287,0.015804597701149427,0.013888888888888888,0.01542649727767695,0.01527614571092832,0.01579778830963665,0.014967259120673527,0.05813953488372093,0.05813953488372093,0.03676470588235294,0.03125,0.0,0.42857142857142855,0.0,0.0,0.026666666666666665,0.015432098765432098,0.016181229773462785,0.012970168612191958,0.004514672686230248,0.016052880075542966,0.0,0.0,0.005542720039511563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842013888888884,0.2928334563096154,0.004424918768443724,0.0,0.0008751217783531384,1,a103afae06d7491857252c63ef4e1126cdd8b264
506,0.05,0.05,0.037037037037037035,0.25,0.288135593220339,0.3076923076923077,0.26,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.03141361256544503,0.0,0.024390243902439025,0.022222222222222223,0.0,0.0,0.0,0.025316455696202528,0.036788227767114524,0.05023547880690738,0.03277345350266284,0.028571428571428574,0.048850574712643674,0.013888888888888888,0.05807622504537205,0.041128084606345476,0.037914691943127965,0.04303086997193639,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.013333333333333332,0.009259259259259259,0.00970873786407767,0.007782101167315175,0.013544018058690745,0.008498583569405098,0.0012106537530266344,0.032420522505508344,0.017907736991804535,0.5,0.050724637681159424,1.0,0.0,0.12857142857142856,0.10046367851622874,0.043795620437956206,0.10046367851622874,0.19999999999999998,0.0811232449297972,0.0811232449297972,0.0,0.41189236111111105,0.2959080934560953,0.004416359045985548,0.0,0.008171044965832763,1,f3472d9b325ba11e4cfa61996472cd02a2f8906d
507,0.1,0.1,0.1111111111111111,0.25,0.2033898305084746,0.07692307692307693,0.2,0.0,0.2,0.05,0.05,0.0,0.0,0.0019455252918287938,0.015706806282722516,0.06666666666666667,0.012195121951219513,0.011111111111111112,0.0,0.0,0.0,0.012658227848101264,0.015355086372360844,0.0141287284144427,0.01474805407619828,0.013714285714285715,0.016522988505747127,0.013888888888888888,0.019056261343012703,0.017038777908343124,0.017377567140600316,0.01683816651075772,0.06976744186046512,0.06976744186046512,0.058823529411764705,0.03125,0.0,0.2857142857142857,0.33,0.33,0.026666666666666665,0.012345679012345678,0.012944983818770227,0.012970168612191958,0.006772009029345372,0.0,0.002421307506053269,0.019200503619767075,0.031359291991755536,0.5,0.028985507246376812,1.0,0.0,0.15714285714285714,0.11282843894899536,0.021897810218978103,0.11282843894899536,0.24444444444444446,0.09110764430577223,0.09110764430577223,0.0,0.4097222222222222,0.4527145879265719,0.004452256137085332,0.0,0.7642408782509157,1,f3472d9b325ba11e4cfa61996472cd02a2f8906d
508,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0038910505836575876,0.24083769633507854,0.21666666666666667,0.1869918699186992,0.17037037037037037,0.0,0.15384615384615385,0.0,0.15189873417721517,0.20121561100447857,0.15384615384615385,0.20770176157312578,0.14057142857142857,0.22988505747126436,0.14814814814814814,0.2422867513611615,0.22150411280846063,0.20063191153238547,0.23386342376052385,0.10465116279069767,0.10465116279069767,0.08823529411764705,0.125,0.0,0.7142857142857142,0.8,0.6900000000000001,0.019999999999999997,0.16358024691358025,0.17152103559870552,0.1504539559014267,0.1309255079006772,0.0022033364809568774,0.0036319612590799033,0.2017626691847655,0.009633389454133555,0.5,0.18840579710144928,0.9120435120435122,0.5,0.45714285714285713,0.24420401854714063,0.18248175182481752,0.24420401854714063,0.7111111111111111,0.19719188767550705,0.19719188767550705,0.0,0.41015624999999994,0.45425190649981184,0.004445235027827339,0.0,0.32407175413706724,1,f3472d9b325ba11e4cfa61996472cd02a2f8906d
509,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.07692307692307693,0.12,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0038910505836575876,0.12565445026178013,0.016666666666666666,0.0975609756097561,0.08888888888888889,0.0,0.06153846153846154,0.0,0.08438818565400844,0.07549584133077415,0.09576138147566719,0.06923392052437526,0.059428571428571435,0.0668103448275862,0.027777777777777776,0.07531760435571687,0.07579318448883665,0.08688783570300158,0.06922357343311507,0.05813953488372093,0.05813953488372093,0.03676470588235294,0.15625,0.0,0.42857142857142855,0.45,0.04,0.013333333333333332,0.06481481481481481,0.06796116504854369,0.054474708171206226,0.06772009029345372,0.006295247088448221,0.01694915254237288,0.0768020144790683,0.009636500836687373,0.5,0.08695652173913043,1.0,0.0,0.32857142857142857,0.2998454404945904,0.08029197080291971,0.2998454404945904,0.5111111111111111,0.2421216848673947,0.2421216848673947,0.0,0.41059027777777773,0.4557892250730518,0.0044398999282111145,0.0,0.0018934071913029316,1,f3472d9b325ba11e4cfa61996472cd02a2f8906d
510,0.65,0.65,0.48148148148148145,0.25,0.8813559322033898,0.5384615384615385,0.9,0.11764705882352941,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0040650406504065045,0.0019455252918287938,0.0,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.018234165067178502,0.012558869701726845,0.018844735764031135,0.014857142857142859,0.022988505747126436,0.023148148148148147,0.02087114337568058,0.017626321974148058,0.017377567140600316,0.01777362020579981,0.1511627906976744,0.1511627906976744,0.09558823529411764,0.03125,0.0,0.42857142857142855,0.0,0.0,0.03333333333333333,0.020061728395061727,0.021035598705501618,0.016861219195849545,0.002257336343115124,0.0012590494176896443,0.006053268765133173,0.021089077746301543,0.03267026554352301,0.5,0.028985507246376812,1.0,0.0,0.15714285714285714,0.1143740340030912,0.021897810218978103,0.1143740340030912,0.24444444444444446,0.09235569422776913,0.09235569422776913,0.0,0.4110243055555555,0.45732654364629177,0.004422603334466025,0.0,0.3620367640519676,1,f3472d9b325ba11e4cfa61996472cd02a2f8906d
511,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.45,0.45,0.25,0.008130081300813009,0.0038910505836575876,0.4293193717277487,0.2833333333333333,0.34146341463414637,0.3111111111111111,0.0,0.24615384615384617,0.0,0.2869198312236287,0.31797824696097243,0.2543171114599686,0.3277345350266284,0.24342857142857144,0.3110632183908046,0.18518518518518517,0.3012704174228675,0.29259694477085785,0.24170616113744076,0.32273152478952294,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.86,0.79,0.016666666666666666,0.20987654320987653,0.20873786407766992,0.1828793774319066,0.19413092550790065,0.02345523872846608,0.014597168426026055,0.2976243539719223,0.044221998012102304,0.5816774832725652,0.08945919686616575,0.9576180767207522,0.23787951863539106,0.07539582146627664,0.05435529590612525,0.08275358519564963,0.05435529616486429,0.12645675570138465,0.046402838979369816,0.046402840394541664,0.0,0.4266824508805328,0.4557550784476263,0.015730961229283705,0.0,0.4595429785634321,0,f3472d9b325ba11e4cfa61996472cd02a2f8906d
512,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.023202340197124274,0.008723520105192418,0.03041662706869555,0.06044691172536387,0.3552155456598174,0.0875402946182972,0.9086542806232609,0.045853763666502484,0.07012304374004584,0.05435524328053437,0.08251122172386884,0.05435524138090874,0.07986110452459924,0.04640285093607171,0.04640285289284466,0.0,0.4287704606599204,0.3957624289830848,0.008859232347833838,0.0,0.5845823942949561,0,f3472d9b325ba11e4cfa61996472cd02a2f8906d
