,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
204,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03361344537815126,0.02040816326530612,0.03278688524590164,0.025,0.0,0.0,0.0,0.05063291139240506,0.005563531945441493,0.0093603744149766,0.006300403225806451,0.00972972972972973,0.0026315789473684214,0.0,0.003401360544217687,0.005706760316066725,0.00915032679738562,0.0038535645472061652,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.0,0.0,0.0,0.01141552511415525,0.011682242990654205,0.010288065843621401,0.021739130434782608,0.00702576112412178,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9484117340739455,0.4285714285714286,0.9484117340739455,0.5603505687418419,0.34616417804539323,0.34616417804539323,0.0,0.9500503524672709,0.9106536844479279,0.00667804670505559,0.0,0.9947718441613735,1,fead67381f5b77696c03b733a3b2ccda73e03921
205,0.04,0.05263157894736842,0.04,0.14285714285714285,0.046296296296296294,0.0,0.06060606060606061,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.038461538461538464,0.05084745762711865,0.025210084033613446,0.02040816326530612,0.03278688524590164,0.025,0.0,0.0625,0.0,0.02531645569620253,0.00987078248384781,0.0109204368174727,0.012096774193548387,0.022702702702702703,0.008646616541353383,0.0,0.00923226433430515,0.011852502194907815,0.0196078431372549,0.0077071290944123304,0.05454545454545454,0.05454545454545454,0.047619047619047616,0.043478260869565216,0.0,0.1,0.5,0.5,0.0,0.01598173515981735,0.016355140186915886,0.01440329218106996,0.021739130434782608,0.012774111134766872,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9488283284152057,0.4285714285714286,0.9488283284152057,0.5603505687418419,0.34631623229835073,0.34631623229835073,0.0,0.9502517623363544,0.9115471476034487,0.006650444449660564,0.0,0.991172380657299,1,fead67381f5b77696c03b733a3b2ccda73e03921
206,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03361344537815126,0.0,0.03278688524590164,0.05,0.0,0.0,0.0,0.05063291139240506,0.005025125628140704,0.0062402496099844,0.005292338709677419,0.0075675675675675675,0.0018796992481203009,0.002982107355864811,0.0024295432458697765,0.004389815627743635,0.00784313725490196,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.5,0.0,0.0,0.0,0.06635071090047394,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.021739130434782608,0.006812859271875665,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9490366255858358,0.4285714285714286,0.9490366255858358,0.5603505687418419,0.34639225942482943,0.34639225942482943,0.0,0.9503524672708962,0.911993879181209,0.0066367286010447085,0.0,0.9949116577221843,1,fead67381f5b77696c03b733a3b2ccda73e03921
207,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.31092436974789917,0.3469387755102041,0.30327868852459017,0.23125,0.0,0.0,0.0,0.46835443037974683,0.055096913137114144,0.060842433697347896,0.06048387096774194,0.07891891891891892,0.035338345864661655,0.02783300198807157,0.05150631681243926,0.06409130816505706,0.0784313725490196,0.05523442517662171,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.2,0.89,0.89,0.05687203791469194,0.0958904109589041,0.09813084112149532,0.08641975308641976,0.20108695652173914,0.06238024270811156,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9764624197187989,0.4285714285714286,0.9764624197187989,0.5603505687418419,0.3564024977445286,0.3564024977445286,0.0,0.9637462235649547,0.971409179023337,0.005216185830292944,0.0,0.9656758522571633,1,fead67381f5b77696c03b733a3b2ccda73e03921
208,0.2,0.2631578947368421,0.2,0.14285714285714285,0.18055555555555555,0.09523809523809523,0.19393939393939394,0.07692307692307693,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.03389830508474576,0.04201680672268907,0.18367346938775508,0.04098360655737705,0.043750000000000004,0.0,0.03125,0.0,0.05063291139240506,0.07717157214644652,0.1294851794071763,0.08165322580645161,0.07675675675675676,0.05225563909774436,0.022862823061630216,0.05636540330417881,0.07726075504828797,0.08627450980392157,0.07064868336544637,0.23636363636363636,0.23636363636363636,0.2222222222222222,0.13043478260869565,0.25,0.6000000000000001,0.6,0.42,0.03317535545023697,0.0593607305936073,0.06074766355140186,0.05555555555555556,0.03804347826086957,0.09495422610176708,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.949453219927096,0.4285714285714286,0.949453219927096,0.5603505687418419,0.3465443136777868,0.3465443136777868,0.0,0.9505538771399799,0.9128873423367297,0.00660946571267812,0.0,0.9512947980882583,1,fead67381f5b77696c03b733a3b2ccda73e03921
209,0.2,0.2631578947368421,0.2,0.14285714285714285,0.17592592592592593,0.047619047619047616,0.2,0.07692307692307693,0.3333333333333333,0.1095890410958904,0.1095890410958904,0.0,0.0,0.03389830508474576,0.09243697478991596,0.44897959183673464,0.09016393442622951,0.08125,0.0,0.15625,0.0,0.0759493670886076,0.14752333094041636,0.16380655226209048,0.1696068548387097,0.1545945945945946,0.11503759398496241,0.04373757455268389,0.12779397473275023,0.16286215978928886,0.16470588235294117,0.1573538856775851,0.19999999999999998,0.19999999999999998,0.1746031746031746,0.13043478260869565,0.25,0.5,0.73,0.51,0.03317535545023697,0.14383561643835616,0.1425233644859813,0.13168724279835392,0.07065217391304347,0.17351500958058336,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9496615170977261,0.4285714285714286,0.9496615170977261,0.5603505687418419,0.3466203408042656,0.3466203408042656,0.0,0.9506545820745216,0.9133340739144901,0.006595917981802341,0.0,0.9202869845231424,1,fead67381f5b77696c03b733a3b2ccda73e03921
210,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.0,0.0410958904109589,0.0410958904109589,0.1,0.0,0.03389830508474576,0.06722689075630252,0.08163265306122448,0.06557377049180328,0.0625,0.0,0.0,0.0,0.10126582278481013,0.013280689160086146,0.0171606864274571,0.015625,0.020540540540540542,0.009398496240601505,0.0009940357852882703,0.012147716229348881,0.01624231782265145,0.02222222222222222,0.012845215157353885,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.25,0.1,0.65,0.4,0.009478672985781991,0.02511415525114155,0.02570093457943925,0.02263374485596708,0.043478260869565216,0.018096657440919737,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9500781114389864,0.4285714285714286,0.9500781114389864,0.5603505687418419,0.3467723950572231,0.3467723950572231,0.0,0.9508559919436051,0.9142275370700108,0.0065689882399884575,0.0,0.9880539020924402,1,fead67381f5b77696c03b733a3b2ccda73e03921
211,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.3333333333333333,0.0136986301369863,0.0136986301369863,0.25,0.0,0.0,0.01680672268907563,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.002333094041636755,0.0015600624024961,0.0030241935483870967,0.006486486486486486,0.0,0.0,0.0,0.0013169446883230904,0.00392156862745098,0.0,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.004045135192676176,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9504947057802465,0.4285714285714286,0.9504947057802465,0.5603505687418419,0.3469244493101805,0.3469244493101805,0.0,0.9510574018126887,0.9151210002255316,0.006542277214864278,0.0,0.9967915517231849,1,fead67381f5b77696c03b733a3b2ccda73e03921
212,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03361344537815126,0.0,0.03278688524590164,0.025,0.0,0.0,0.0,0.05063291139240506,0.005025125628140704,0.0078003120124804995,0.005040322580645161,0.006486486486486486,0.0018796992481203009,0.002982107355864811,0.0024295432458697765,0.004389815627743635,0.00784313725490196,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.07109004739336493,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.021739130434782608,0.006387055567383436,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9507030029508766,0.4285714285714286,0.9507030029508766,0.5603505687418419,0.34700047643665927,0.34700047643665927,0.0,0.9511581067472306,0.9155677318032919,0.006529002890078059,0.0,0.9951930765221683,1,fead67381f5b77696c03b733a3b2ccda73e03921
213,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01680672268907563,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.0026920315865039484,0.0031201248049922,0.0025201612903225806,0.004324324324324324,0.0011278195488721805,0.002982107355864811,0.0014577259475218659,0.0026338893766461808,0.00522875816993464,0.0012845215157353885,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.14218009478672985,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.00234192037470726,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9511195972921368,0.4285714285714286,0.9511195972921368,0.5603505687418419,0.3471525306896167,0.3471525306896167,0.0,0.9513595166163141,0.9164611949588126,0.0065026149775703895,0.0,0.9980288221518021,1,fead67381f5b77696c03b733a3b2ccda73e03921
214,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03361344537815126,0.0,0.03278688524590164,0.025,0.0,0.0,0.0,0.05063291139240506,0.004845656855707107,0.0093603744149766,0.004788306451612903,0.006486486486486486,0.0018796992481203009,0.0019880715705765406,0.0024295432458697765,0.004389815627743635,0.00784313725490196,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.05213270142180095,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.021739130434782608,0.0021290185224611454,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.951536191633397,0.4285714285714286,0.951536191633397,0.5603505687418419,0.34730458494257416,0.34730458494257416,0.0,0.9515609264853977,0.9173546581143334,0.006476439227238326,0.0,0.9981900019601266,1,fead67381f5b77696c03b733a3b2ccda73e03921
215,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.03389830508474576,0.05042016806722689,0.08163265306122448,0.04918032786885246,0.037500000000000006,0.0,0.0,0.0,0.0759493670886076,0.024407753050969132,0.0390015600624025,0.026713709677419355,0.04,0.012406015037593986,0.005964214711729622,0.019922254616132166,0.026777875329236173,0.04052287581699346,0.019267822736030827,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.66,0.5,0.02843601895734597,0.0136986301369863,0.014018691588785045,0.01234567901234568,0.03260869565217391,0.030657866723440494,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9519527859746572,0.4285714285714286,0.9519527859746572,0.5603505687418419,0.34745663919553155,0.34745663919553155,0.0,0.9517623363544814,0.9182481212698541,0.006450473090610517,0.0,0.9811969916398889,1,fead67381f5b77696c03b733a3b2ccda73e03921
216,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.07692307692307693,0.05084745762711865,0.04201680672268907,0.02040816326530612,0.05737704918032787,0.043750000000000004,0.0,0.0,0.0,0.08860759493670886,0.011127063890882987,0.015600624024960999,0.011592741935483871,0.017297297297297298,0.0075187969924812035,0.005964214711729622,0.00826044703595724,0.01141352063213345,0.0196078431372549,0.007064868336544637,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.1,0.71,0.5700000000000001,0.06161137440758294,0.0228310502283105,0.02336448598130841,0.020576131687242802,0.03804347826086957,0.014264424100489673,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9521610831452872,0.4285714285714286,0.9521610831452872,0.5603505687418419,0.34753266632201024,0.34753266632201024,0.0,0.9518630412890231,0.9186948528476144,0.0064375678421767085,0.0,0.990282260803841,1,fead67381f5b77696c03b733a3b2ccda73e03921
217,0.12,0.15789473684210525,0.16,0.14285714285714285,0.10185185185185185,0.023809523809523808,0.10909090909090909,0.07692307692307693,0.0,0.1506849315068493,0.1506849315068493,0.0,0.11538461538461539,0.06779661016949153,0.38655462184873945,0.32653061224489793,0.4016393442622951,0.31875000000000003,0.6,0.75,0.08695652173913043,0.17721518987341772,0.23115577889447236,0.2418096723868955,0.2391633064516129,0.18594594594594596,0.2172932330827068,0.18886679920477134,0.20699708454810495,0.2660228270412643,0.21830065359477122,0.28195247270391777,0.32727272727272727,0.32727272727272727,0.4126984126984127,0.21739130434782608,0.25,0.5,0.85,0.64,0.09478672985781991,0.3995433789954338,0.40887850467289716,0.4094650205761317,0.33152173913043476,0.25846284862678304,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9523693803159174,0.4285714285714286,0.9523693803159174,0.5603505687418419,0.34760869344848905,0.34760869344848905,0.0,0.9519637462235649,0.9191415844253747,0.00642471405986883,0.0,0.8904072954495394,1,fead67381f5b77696c03b733a3b2ccda73e03921
218,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03361344537815126,0.0,0.03278688524590164,0.025,0.0,0.0,0.0,0.05063291139240506,0.006101938262742283,0.0078003120124804995,0.005292338709677419,0.0075675675675675675,0.0018796992481203009,0.007952286282306162,0.0024295432458697765,0.004389815627743635,0.00784313725490196,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.18009478672985782,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.021739130434782608,0.0076644666808601235,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9525776774865475,0.4285714285714286,0.9525776774865475,0.5603505687418419,0.3476847205749678,0.3476847205749678,0.0,0.9520644511581067,0.9195883160031352,0.006411911436429163,0.0,0.9943557747744173,1,fead67381f5b77696c03b733a3b2ccda73e03921
219,0.08,0.10526315789473684,0.08,0.14285714285714285,0.125,0.047619047619047616,0.1393939393939394,0.038461538461538464,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.1680672268907563,0.0,0.1639344262295082,0.125,0.0,0.0,0.0,0.25316455696202533,0.10750179468772433,0.1107644305772231,0.12399193548387097,0.07783783783783783,0.11315789473684211,0.04075546719681908,0.1098153547133139,0.11852502194907814,0.06666666666666667,0.14065510597302505,0.16363636363636364,0.16363636363636364,0.14285714285714285,0.043478260869565216,0.0,0.1,0.0,0.0,0.037914691943127965,0.10273972602739725,0.10514018691588785,0.0925925925925926,0.10869565217391304,0.02107728337236534,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.976670716889429,0.4285714285714286,0.976670716889429,0.5603505687418419,0.35647852487100723,0.35647852487100723,0.0,0.9638469284994964,0.9718559106010973,0.005207738279909183,0.0,0.9863716656020227,1,fead67381f5b77696c03b733a3b2ccda73e03921
220,0.04,0.05263157894736842,0.04,0.14285714285714285,0.08796296296296297,0.047619047619047616,0.08484848484848485,0.07692307692307693,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.07563025210084033,0.16326530612244897,0.07377049180327869,0.05625,0.2,0.03125,0.0,0.06329113924050633,0.0364321608040201,0.046801872074883,0.03755040322580645,0.06378378378378378,0.04210526315789474,0.024850894632206758,0.048590864917395525,0.05179982440737489,0.07058823529411765,0.04110468850353243,0.05454545454545454,0.05454545454545454,0.047619047619047616,0.043478260869565216,0.0,0.1,0.8300000000000001,0.63,0.08056872037914693,0.0319634703196347,0.03271028037383177,0.02880658436213992,0.048913043478260865,0.029806259314456036,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9768790140600591,0.4285714285714286,0.9768790140600591,0.5603505687418419,0.35655455199748604,0.35655455199748604,0.0,0.9639476334340382,0.9723026421788576,0.005199318001480824,0.0,0.9816447384432693,1,fead67381f5b77696c03b733a3b2ccda73e03921
221,0.04,0.05263157894736842,0.04,0.14285714285714285,0.09722222222222221,0.07142857142857142,0.10909090909090909,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.03389830508474576,0.10084033613445378,0.14285714285714285,0.09836065573770492,0.07500000000000001,0.0,0.15625,0.0,0.08860759493670886,0.0685570710696339,0.1107644305772231,0.07711693548387097,0.11135135135135135,0.07443609022556391,0.004970178926441351,0.09426627793974732,0.09833187006145742,0.11503267973856209,0.08734746307000642,0.05454545454545454,0.05454545454545454,0.047619047619047616,0.043478260869565216,0.0,0.1,0.6900000000000001,0.53,0.009478672985781991,0.0319634703196347,0.03271028037383177,0.03497942386831276,0.06521739130434782,0.10347030019161167,0.0,0.0,3.778241799530373e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,0.8673639172807226,0.8794653705953828,0.4285714285714286,0.8794653705953828,0.48602786435440476,0.3209991991809344,0.3209991991809344,0.0,0.9835850956696878,0.3625140385359656,0.003976215559522822,0.0,0.9477157489805583,1,fead67381f5b77696c03b733a3b2ccda73e03921
222,0.08,0.10526315789473684,0.08,0.14285714285714285,0.15740740740740738,0.047619047619047616,0.18181818181818182,0.11538461538461539,0.0,0.4520547945205479,0.4520547945205479,0.0,0.0,0.1694915254237288,0.226890756302521,0.0,0.2213114754098361,0.16875,0.06666666666666667,0.03125,0.0,0.31645569620253167,0.18162239770279973,0.13884555382215288,0.21471774193548387,0.26054054054054054,0.24022556390977445,0.10636182902584491,0.24052478134110786,0.24319578577699735,0.23790849673202613,0.23892100192678226,0.10909090909090909,0.10909090909090909,0.09523809523809523,0.043478260869565216,0.0,0.1,0.0,0.0,0.06161137440758294,0.1324200913242009,0.13551401869158877,0.12139917695473253,0.1467391304347826,0.12497338726846924,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9770873112306891,0.4285714285714286,0.9770873112306891,0.5603505687418419,0.3566305791239648,0.3566305791239648,0.0,0.9640483383685801,0.9727493737566181,0.005190924863154103,0.0,0.9389454049650477,1,fead67381f5b77696c03b733a3b2ccda73e03921
